BLTMAR,2017-10-12,1153459.5500,1157171.0500,95695.5000,3711.5000,12210.0000,11598.5000,165300.5000,74100.5000,2239.2000,15607.1800,0.0000,14000.0000,83458.5000,998.5000,8211.2100,566.0500,42.5800,1313.7400,90.5900,6.8100,10600.0000,413.5700,437.9000,0.0000,66.1600,70.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.6000,20.2200,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2100.0000,1000.0000,3100.0000,0.0000,0.0000,1810.0000,0.0000,0.0000,0.0000,0.0000,1210.0000,0.0000,0.0000,9150.0000,1850.0000,0.0000,0.0000,0.0000,0.0000,170.7297,0.0000,1291.0552,130.5175,0.0000,0.0000,19:18:54
BLTMAR,2017-10-13,1157171.0500,1155820.0500,98695.5000,-1351.0000,3900.0000,5251.0000,165200.5000,75100.5000,6165.2800,4926.0800,0.0000,0.0000,16249.0000,151.0000,1368.4300,255.4600,0.0000,218.9400,40.8700,0.0000,5100.0000,571.6900,24.3400,0.0000,91.4600,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,616.8000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2921.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1800.0000,2100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.9783,148.1550,0.0000,0.0000,19:12:45
BLTMAR,2017-10-15,1155820.0500,1161570.0500,115035.5000,5750.0000,10700.0000,4950.0000,165350.5000,75100.5000,105.5900,3720.3100,0.0000,3780.0000,8949.5000,0.0000,954.8000,66.9100,0.0000,152.7700,10.7100,0.0000,4950.0000,72.9800,173.3400,42.5800,11.6700,27.7400,6.8100,1950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,574.1900,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3547.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5200.0000,5500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.8602,0.0000,0.0000,14:46:53
BLTMAR,2017-10-16,1161570.0500,1163289.5500,117150.5000,1719.5000,14950.0000,13230.5000,164550.5000,75100.5000,9074.7700,19111.7700,0.0000,6000.0000,16265.0000,885.0000,1283.2800,389.2400,0.0000,205.3100,62.2800,0.0000,12345.5000,737.2400,382.2200,0.0000,117.9500,61.1600,0.0000,13450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,947.5900,16.7300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4124.4300,4145.6100,3972.8500,52.7600,120.0000,1600.0000,2200.0000,0.0000,7550.0000,3600.0000,0.0000,0.0000,0.0000,0.0000,225.7583,155.2100,1065.2970,253.9801,0.0000,0.0000,19:25:29
BLTMAR,2017-10-17,1163289.5500,1046047.0500,120656.0000,-117242.5000,10650.0000,3173.5000,117994.0000,140944.0000,3387.1500,3312.3800,0.0000,0.0000,11704.5000,73.5000,1019.0900,206.7800,0.0000,163.0500,33.0900,0.0000,3100.0000,255.4400,60.8200,0.0000,40.8700,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,696.4200,9.7000,0.0000,107900.0000,18719.0000,0.0000,0.0000,16667.8760,598.9698,1900.0000,0.0000,1900.0000,0.0000,0.0000,963.1400,0.0000,0.0000,0.0000,0.0000,700.0000,0.0000,0.0000,9500.0000,450.0000,0.0000,0.0000,0.0000,0.0000,98.7692,0.0000,1340.4399,31.7474,0.0000,0.0000,19:15:01
BLTMAR,2017-10-18,1046047.0500,1049725.0500,9037.0000,3678.0000,6380.0000,3752.0000,223994.0000,105450.0000,2835.5600,2835.5600,0.0000,0.0000,15338.0000,52.0000,1014.5400,325.3900,0.0000,162.3400,52.0700,0.0000,3700.0000,450.0700,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,570.6000,8.4900,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.0000,0.0000,1050.0000,0.0000,0.0000,1669.2600,0.0000,0.0000,0.0000,0.0000,630.0000,0.0000,0.0000,1600.0000,4150.0000,0.0000,0.0000,0.0000,0.0000,88.8923,0.0000,225.7583,292.7827,0.0000,0.0000,19:08:03
BLTMAR,2017-10-19,1049725.0500,1059286.5500,20987.0000,9561.5000,21200.0000,17138.5000,223044.0000,99950.0000,6289.8600,23783.8600,0.0000,7000.0000,90702.5000,738.5000,10309.6800,345.9800,0.0000,1649.5000,55.3700,0.0000,16400.0000,1721.1500,136.8500,0.0000,275.3800,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2035.0700,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5500.0000,5500.0000,0.0000,0.0000,2308.3500,0.0000,0.0000,0.0000,0.0000,630.0000,320.0000,0.0000,10450.0000,9800.0000,0.0000,0.0000,0.0000,0.0000,88.8923,22.5760,1474.4840,691.3904,0.0000,0.0000,19:30:34
BLTMAR,2017-10-20,1059286.5500,1068286.5500,30537.0000,9000.0000,10750.0000,2900.0000,223644.0000,104300.0000,1744.9100,5455.0500,0.0000,0.0000,19413.5000,200.0000,1812.3900,251.4200,0.0000,289.9700,40.2200,0.0000,2700.0000,121.6400,103.4000,0.0000,19.4600,16.5500,0.0000,650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.5000,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1150.0000,0.0000,1150.0000,0.0000,0.0000,4366.0500,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,0.0000,8650.0000,1600.0000,0.0000,0.0000,0.0000,0.0000,70.5495,0.0000,1220.5058,112.8800,0.0000,0.0000,19:11:40
BLTMAR,2017-10-21,1068286.5500,1069536.5500,47487.0000,1250.0000,4550.0000,3300.0000,212500.0000,104300.0000,2162.9600,2162.9600,0.0000,0.0000,12092.0000,0.0000,796.7200,337.0700,0.0000,127.4700,53.9400,0.0000,3300.0000,60.8200,48.6600,56.7700,9.7300,7.7900,9.0800,160.0000,0.0000,0.0000,0.0000,0.0000,40.0000,413.8100,5.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4962.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3050.0000,1500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.3518,105.8251,0.0000,0.0000,14:46:15
BLTMAR,2017-10-22,1069536.5500,1073636.5500,55087.0000,4100.0000,8100.0000,4000.0000,212400.0000,104300.0000,571.3000,508.3400,0.0000,0.0000,3165.0000,0.0000,263.4400,60.8200,0.0000,42.1500,9.7300,0.0000,4000.0000,0.0000,243.2800,0.0000,0.0000,38.9200,0.0000,1850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.1200,2.0400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5381.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6000.0000,2100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,846.5935,148.1550,0.0000,0.0000,14:45:34
BLTMAR,2017-10-23,1073636.5500,1074371.5500,65705.0000,735.0000,7350.0000,7915.0000,211050.0000,103000.0000,6261.9200,8190.6200,2000.0000,0.0000,15500.0000,500.0000,1055.2100,273.6900,0.0000,168.8100,43.8100,0.0000,7415.0000,656.8500,122.5500,0.0000,105.0900,19.6100,0.0000,680.0000,0.0000,0.0000,0.0000,0.0000,170.0000,871.5000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.0000,0.0000,1300.0000,0.0000,0.0000,5650.6100,5671.7900,5497.1100,74.6800,100.0000,400.0000,0.0000,0.0000,2850.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,56.4396,0.0000,402.1320,289.2552,0.0000,0.0000,19:24:53
BLTMAR,2017-10-24,1074371.5500,1092601.5500,66205.0000,18230.0000,17080.0000,6550.0000,209150.0000,103000.0000,2982.0400,8220.1200,0.0000,0.0000,20600.0000,0.0000,1265.0300,589.9500,0.0000,202.4000,94.4000,0.0000,6550.0000,717.6600,39.5400,0.0000,114.8200,6.3200,0.0000,4220.0000,0.0000,0.0000,0.0000,0.0000,980.0000,2304.3000,7.5800,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7700.0000,0.0000,7700.0000,0.0000,0.0000,859.7000,0.0000,0.0000,0.0000,0.0000,780.0000,0.0000,0.0000,5600.0000,10700.0000,0.0000,0.0000,0.0000,0.0000,110.0571,0.0000,790.1542,754.8854,0.0000,0.0000,19:23:06
BLTMAR,2017-10-25,1092601.5500,1093071.5500,74735.0000,470.0000,4350.0000,4480.0000,197850.0000,102400.0000,7380.8500,7380.8500,0.0000,0.0000,13249.0000,0.0000,1003.4000,304.1000,0.0000,160.5400,48.6500,0.0000,4480.0000,544.9400,0.0000,0.0000,87.1800,0.0000,0.0000,2120.0000,0.0000,0.0000,0.0000,0.0000,530.0000,831.5600,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,600.0000,0.0000,0.0000,3251.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3250.0000,1100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.5716,77.6050,0.0000,0.0000,19:30:47
BLTMAR,2017-10-26,1093071.5500,1101621.0500,79985.0000,8549.5000,10850.0000,4900.5000,195400.0000,99800.0000,5163.8600,5163.8600,0.0000,5000.0000,55180.0000,750.5000,4636.3100,821.9900,0.0000,741.8100,131.4900,0.0000,4150.0000,358.8300,72.9900,0.0000,57.4100,11.6800,0.0000,1900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1286.1000,17.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2600.0000,0.0000,2600.0000,0.0000,0.0000,4088.7700,0.0000,0.0000,0.0000,0.0000,650.0000,0.0000,0.0000,5500.0000,4700.0000,0.0000,0.0000,0.0000,0.0000,91.7144,0.0000,776.0441,331.5851,0.0000,0.0000,19:13:48
BLTMAR,2017-10-27,1101621.0500,1109178.5500,84504.5000,7557.5000,10079.0000,2921.5000,191100.0000,99400.0000,1019.5400,1019.5400,0.0000,0.0000,17750.0000,1006.0000,1346.2700,425.9500,0.0000,215.4100,68.1500,0.0000,1915.5000,38.3700,97.3200,0.0000,6.1400,15.5700,0.0000,800.0000,0.0000,0.0000,0.0000,0.0000,200.0000,887.2000,10.1200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,5392.7600,0.0000,0.0000,0.0000,0.0000,1279.0000,450.0000,0.0000,6950.0000,1400.0000,0.0000,0.0000,0.0000,0.0000,180.4655,31.7475,980.6379,98.7701,0.0000,0.0000,19:06:09
BLTMAR,2017-10-28,1109178.5500,1116328.5500,95362.0000,7150.0000,12650.0000,6500.0000,190050.0000,98400.0000,447.4100,3447.4100,3000.0000,0.0000,14290.0000,0.0000,1395.1900,115.5600,0.0000,223.2200,18.4900,0.0000,6500.0000,632.5100,79.0600,0.0000,101.1900,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,601.3200,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,1000.0000,0.0000,0.0000,6310.0800,0.0000,0.0000,0.0000,0.0000,2550.0000,0.0000,0.0000,2800.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,359.8023,0.0000,395.0771,515.0152,0.0000,0.0000,14:31:34
BLTMAR,2017-10-29,1116328.5500,1115877.5500,102522.0000,-451.0000,1500.0000,1951.0000,189050.0000,98400.0000,2281.1000,2281.1000,0.0000,0.0000,9248.0000,402.0000,900.1000,136.8500,0.0000,144.0000,21.9000,0.0000,1549.0000,121.6400,33.3900,0.0000,19.4600,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,755.0900,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6920.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6484,0.0000,0.0000,0.0000,14:37:09
BLTMAR,2017-10-30,1115877.5500,1137352.0500,104722.0000,21474.5000,27025.0000,5850.5000,189050.0000,98100.0000,3757.5300,3757.5300,0.0000,0.0000,25017.5000,400.5000,1837.7400,609.1100,0.0000,294.0500,97.4600,0.0000,5450.0000,565.6200,48.6600,0.0000,90.5000,7.7900,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.3100,14.2600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,300.0000,0.0000,0.0000,7682.0200,7703.2000,7537.0700,66.1300,100.0000,2925.0000,0.0000,0.0000,20900.0000,3200.0000,0.0000,0.0000,0.0000,0.0000,412.7143,0.0000,2948.9676,225.7601,0.0000,0.0000,19:16:01
BLTMAR,2017-10-31,1137352.0500,1147742.0500,104662.0000,10390.0000,12400.0000,4810.0000,175950.0000,83150.0000,158.4600,158.4600,0.0000,0.0000,23482.0000,0.0000,2505.0000,109.4800,0.0000,400.7900,17.5300,0.0000,4810.0000,463.4400,60.8200,0.0000,74.1400,9.7300,0.0000,350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2339.1600,11.4100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2800.0000,0.0000,2800.0000,0.0000,0.0000,1012.3900,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,10100.0000,2000.0000,0.0000,0.0000,0.0000,0.0000,42.3297,0.0000,1425.0990,141.1000,0.0000,0.0000,19:02:35
BLTMAR,2017-11-01,1147742.0500,1150742.0500,111589.0000,3000.0000,8850.0000,5850.0000,132150.0000,44650.0000,352.9000,1352.9000,1000.0000,0.0000,8350.0000,0.0000,760.2400,121.6400,0.0000,121.6400,19.4700,0.0000,5850.0000,273.6800,218.9500,0.0000,43.7900,35.0300,0.0000,600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,597.6000,5.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3382.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8350.0000,500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.1763,35.2750,0.0000,0.0000,19:19:10
BLTMAR,2017-11-02,1150742.0500,1033435.5500,117239.0000,-117306.5000,14350.0000,9304.5000,131850.0000,161050.0000,2106.3200,2106.3200,0.0000,0.0000,48420.5000,2204.5000,4760.3500,389.2400,0.0000,761.6100,62.2800,0.0000,7100.0000,559.5400,152.0500,0.0000,89.5200,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387.6000,17.9800,40.0000,118100.0000,5652.0000,0.0000,0.0000,13997.4406,1485.0781,1400.0000,0.0000,1400.0000,0.0000,0.0000,3986.5200,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,10300.0000,2000.0000,0.0000,0.0000,0.0000,0.0000,289.2528,0.0000,1453.3189,141.1000,0.0000,0.0000,19:05:49
BLTMAR,2017-11-03,1033435.5500,1036401.0500,9037.0000,2965.5000,7750.0000,6884.5000,248550.0000,114600.0000,5285.9100,5285.9100,0.0000,0.0000,23096.5000,595.0000,2338.9700,245.6200,0.0000,374.2400,39.3100,0.0000,6289.5000,436.6200,164.2100,0.0000,69.8500,26.2700,0.0000,350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,892.0100,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2100.0000,0.0000,2100.0000,0.0000,0.0000,4432.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,1700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,853.6485,119.9350,0.0000,0.0000,19:08:17
BLTMAR,2017-11-04,1036401.0500,1038164.0500,26807.0000,1763.0000,4200.0000,2637.0000,246250.0000,114400.0000,5427.1400,5427.1400,0.0000,0.0000,3329.0000,537.0000,342.5300,63.8700,0.0000,54.8000,10.2200,0.0000,2100.0000,145.9600,54.7400,0.0000,23.3500,8.7600,0.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8000,2.9700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,200.0000,0.0000,0.0000,5338.5100,0.0000,0.0000,0.0000,0.0000,700.0000,0.0000,0.0000,2500.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,98.7692,0.0000,352.7473,70.5500,0.0000,0.0000,14:31:48
BLTMAR,2017-11-05,1038164.0500,1044614.0500,32407.0000,6450.0000,8750.0000,2300.0000,245450.0000,114400.0000,897.8200,884.6800,0.0000,0.0000,8860.0000,0.0000,931.7400,54.7300,0.0000,149.0800,8.7600,0.0000,2300.0000,24.3300,127.7200,0.0000,3.8900,20.4300,0.0000,600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5442.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6950.0000,1800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.6376,126.9900,0.0000,0.0000,14:32:11
BLTMAR,2017-11-06,1044614.0500,1058364.0500,32507.0000,13750.0000,20600.0000,6850.0000,245100.0000,114400.0000,6664.3900,26177.3900,15000.0000,0.0000,17850.0000,0.0000,1380.5700,358.8200,0.0000,220.8900,57.4100,0.0000,6850.0000,802.8000,15.2100,0.0000,128.4400,2.4300,0.0000,1550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,726.3000,9.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5805.1000,5826.2800,5654.0800,72.2000,100.0000,1500.0000,0.0000,0.0000,14100.0000,5000.0000,0.0000,0.0000,0.0000,0.0000,211.6484,0.0000,1989.4947,352.7502,0.0000,0.0000,19:11:56
BLTMAR,2017-11-07,1058364.0500,1069565.0500,33607.0000,11201.0000,11800.0000,3316.0000,219000.0000,111683.0000,3357.9300,4693.5400,3000.0000,0.0000,6853.5000,316.0000,647.1500,112.5200,0.0000,103.5400,18.0100,0.0000,3000.0000,145.9600,109.4800,0.0000,23.3600,17.5200,0.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,736.3000,5.6600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2000.0000,717.0000,2717.0000,0.0000,0.0000,714.2500,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,7300.0000,4200.0000,0.0000,0.0000,0.0000,0.0000,42.3297,0.0000,1030.0222,296.3102,0.0000,0.0000,19:13:15
BLTMAR,2017-11-08,1069565.0500,1069076.5500,43737.0000,-488.5000,6350.0000,6838.5000,216350.0000,112400.0000,7280.5400,4922.6100,0.0000,0.0000,10150.0000,0.0000,413.5700,307.1600,0.0000,66.1600,49.1500,0.0000,6838.5000,802.8000,14.5000,0.0000,128.4500,2.3200,0.0000,1650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1476.2100,0.0000,0.0000,0.0000,0.0000,750.0000,0.0000,0.0000,2500.0000,3100.0000,0.0000,0.0000,0.0000,0.0000,105.8243,0.0000,352.7473,218.7051,0.0000,0.0000,19:23:30
BLTMAR,2017-11-09,1069076.5500,1079373.5500,48137.0000,10297.0000,14550.0000,7853.0000,215400.0000,108800.0000,5404.8500,11624.3100,0.0000,9000.0000,55964.5000,706.5000,4620.3000,1009.3600,0.0000,739.2500,161.5000,0.0000,7146.5000,321.9300,273.6800,0.0000,51.5000,43.7900,0.0000,6600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1043.3000,19.3900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2400.0000,1200.0000,3600.0000,0.0000,0.0000,1830.6000,0.0000,0.0000,0.0000,0.0000,3150.0000,0.0000,0.0000,9600.0000,1800.0000,0.0000,0.0000,0.0000,0.0000,444.4616,0.0000,1354.5496,126.9901,0.0000,0.0000,19:18:31
BLTMAR,2017-11-10,1079373.5500,1075973.5500,57187.0000,-3400.0000,0.0000,4400.0000,208400.0000,109000.0000,10248.3700,8843.5200,0.0000,2000.0000,12380.5000,0.0000,426.5300,539.7200,0.0000,68.2500,86.3400,0.0000,4400.0000,279.7700,127.7200,0.0000,44.7600,20.4300,0.0000,850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1300,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,1000.0000,0.0000,0.0000,2913.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19:13:26
BLTMAR,2017-11-11,1075973.5500,1076732.5500,66773.0000,759.0000,800.0000,41.0000,206900.0000,109000.0000,15089.5900,13841.2200,0.0000,0.0000,6739.0000,41.0000,727.3900,48.6600,0.0000,116.3800,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1600,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3191.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8791,0.0000,0.0000,0.0000,14:43:48
BLTMAR,2017-11-12,1076732.5500,1091752.5500,75073.0000,15020.0000,17950.0000,2930.0000,204600.0000,106700.0000,4052.5000,3962.9100,0.0000,0.0000,5599.0000,0.0000,620.2400,0.0000,0.0000,99.2400,0.0000,0.0000,2930.0000,356.4100,0.0000,0.0000,57.0200,0.0000,0.0000,2850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.3100,4.7800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3687.5500,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,0.0000,13450.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,56.4396,0.0000,1897.7806,289.2551,0.0000,0.0000,14:40:45
BLTMAR,2017-11-13,1091752.5500,1097992.5500,83973.0000,6240.0000,12400.0000,6160.0000,202800.0000,105200.0000,1685.8600,5885.8600,0.0000,0.0000,12705.0000,0.0000,970.6600,188.5400,0.0000,155.2900,30.1700,0.0000,6160.0000,420.8700,164.2100,0.0000,67.3400,26.2800,0.0000,1850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,722.9700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4098.6400,4119.8200,4003.4000,56.4200,60.0000,0.0000,0.0000,0.0000,12200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1721.4069,14.1100,0.0000,0.0000,19:53:56
BLTMAR,2017-11-14,1097992.5500,1097362.5500,94793.0000,-630.0000,11370.0000,12400.0000,201700.0000,103700.0000,6380.9700,4695.1100,0.0000,0.0000,10500.0000,0.0000,821.0500,194.6300,0.0000,131.3600,31.1400,0.0000,12400.0000,796.7300,355.7900,0.0000,127.4800,56.9300,0.0000,1150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,612.6000,9.2900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,710.4600,0.0000,0.0000,0.0000,0.0000,2220.0000,0.0000,0.0000,6850.0000,2300.0000,0.0000,0.0000,0.0000,0.0000,313.2395,0.0000,966.5276,162.2650,0.0000,0.0000,19:31:53
BLTMAR,2017-11-15,1097362.5500,1105019.5500,111993.0000,7657.0000,12120.0000,4463.0000,200600.0000,103250.0000,3539.0200,2158.0500,0.0000,0.0000,14441.0000,50.0000,924.4500,376.5400,0.0000,147.9100,60.2400,0.0000,4413.0000,249.3000,143.7400,0.0000,39.8800,22.9900,0.0000,2850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,762.6500,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1352.3500,0.0000,0.0000,0.0000,0.0000,1870.0000,0.0000,0.0000,7800.0000,2450.0000,0.0000,0.0000,0.0000,0.0000,263.8550,0.0000,1100.5715,172.8476,0.0000,0.0000,19:10:40
BLTMAR,2017-11-16,1105019.5500,1117633.0500,112693.0000,12613.5000,16850.0000,4236.5000,198950.0000,102100.0000,8680.1500,16641.1300,0.0000,10000.0000,66291.0000,812.0000,7052.2000,176.3800,0.0000,1128.3000,28.2200,0.0000,3424.5000,380.0500,18.2500,0.0000,60.8100,2.9200,0.0000,18907.5000,0.0000,0.0000,0.0000,0.0000,6302.5000,593.4100,14.4600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2123.3000,0.0000,0.0000,0.0000,0.0000,3350.0000,0.0000,0.0000,8100.0000,5400.0000,0.0000,0.0000,0.0000,0.0000,472.6813,0.0000,1142.9012,380.9702,0.0000,0.0000,19:14:01
BLTMAR,2017-11-17,1117633.0500,1004607.0500,129343.0000,-113026.0000,27085.0000,18729.0000,148700.0000,166586.0000,5276.3600,25276.3600,0.0000,18000.0000,24523.5000,429.0000,1216.7200,821.0600,0.0000,194.6600,131.3700,0.0000,18300.0000,1848.8700,188.5400,0.0000,295.8200,30.1700,0.0000,18225.0000,0.0000,0.0000,0.0000,0.0000,6075.0000,1368.6900,13.1000,120.0000,113786.0000,13296.0000,0.0000,0.0000,14323.2353,1803.9642,5700.0000,0.0000,5700.0000,0.0000,0.0000,2751.1700,0.0000,0.0000,0.0000,0.0000,3785.0000,0.0000,0.0000,8650.0000,14650.0000,0.0000,0.0000,0.0000,0.0000,534.0595,0.0000,1220.5058,1033.5580,0.0000,0.0000,19:14:07
BLTMAR,2017-11-18,1004607.0500,1006238.5500,9037.0000,1631.5000,4900.0000,3568.5000,241936.0000,108786.0000,6502.9400,5226.5800,0.0000,0.0000,3648.5000,18.5000,446.0800,0.0000,0.0000,71.3700,0.0000,0.0000,3550.0000,370.9900,30.4100,0.0000,59.3600,4.8700,0.0000,1575.0000,0.0000,0.0000,0.0000,0.0000,525.0000,454.8700,4.0500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,300.0000,0.0000,0.0000,4252.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3900.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.2858,70.5500,0.0000,0.0000,14:46:59
