SPIIND,2013-04-29,1176721.9000,1183922.9000,80302.0000,7201.0000,14905.0000,7704.0000,355748.0000,174666.0000,24548.2000,6737.3300,0.0000,0.0000,6940.0000,1205.0000,564.6500,194.5000,0.0000,90.3400,31.1100,0.0000,6499.0000,791.1400,0.0000,0.0000,126.5900,0.0000,0.0000,8040.0000,0.0000,0.0000,100.0000,0.0000,2010.0000,181.5000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3260.6500,3263.6500,3128.1100,55.5400,80.0000,2080.0000,525.0000,0.0000,7600.0000,3400.0000,1300.0000,0.0000,0.0000,0.0000,293.7320,37.0699,1073.2512,240.0713,0.0000,0.0000,19:08:27
SPIIND,2013-04-30,1183922.9000,1180795.9000,82402.0000,-3127.0000,5850.0000,9227.0000,349048.0000,174666.0000,38589.7800,20041.5800,0.0000,0.0000,16563.0000,102.0000,1221.6100,343.3600,0.0000,195.4800,54.9400,0.0000,9125.0000,843.0400,133.9100,0.0000,134.8900,21.4300,0.0000,6120.0000,0.0000,0.0000,1465.0000,0.0000,1530.0000,1153.3900,9.5300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,250.0000,0.0000,0.0000,185.1700,0.0000,0.0000,0.0000,0.0000,3200.0000,0.0000,0.0000,2650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,451.8952,0.0000,374.2257,0.0000,0.0000,0.0000,19:04:51
SPIIND,2013-05-02,1180795.9000,1085596.4000,1100.0000,-95199.5000,17400.0000,16777.5000,343898.0000,70628.0000,28638.8000,19049.0200,0.0000,22000.0000,52737.5000,1710.5000,5611.2100,390.1500,86.1300,897.8000,62.4300,13.7800,15067.0000,1213.3700,310.4700,0.0000,194.1500,49.6800,0.0000,3000.0000,0.0000,0.0000,950.0000,0.0000,0.0000,841.3200,20.1600,40.0000,75648.0000,25854.0000,0.0000,0.0000,9792.4268,2007.3484,5020.0000,660.0000,5680.0000,0.0000,0.0000,1368.0900,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,0.0000,12900.0000,3500.0000,0.0000,0.0000,0.0000,0.0000,141.2172,0.0000,1821.7025,247.1322,0.0000,0.0000,19:45:31
SPIIND,2013-05-03,1085596.4000,1102306.9000,1100.0000,16710.5000,14786.0000,10602.5000,409828.0000,58578.0000,31050.1100,7411.3100,0.0000,0.0000,22443.0000,93.0000,983.8800,749.5200,27.3900,157.4100,119.9400,4.3900,10509.5000,597.6800,340.8400,0.0000,95.6300,54.5400,0.0000,1610.0000,0.0000,0.0000,1670.0000,0.0000,0.0000,2117.5200,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12050.0000,477.0000,12527.0000,0.0000,0.0000,2269.5700,0.0000,0.0000,0.0000,0.0000,3036.0000,0.0000,0.0000,5400.0000,6350.0000,0.0000,0.0000,0.0000,0.0000,428.7357,0.0000,762.5731,448.3685,0.0000,0.0000,19:04:03
SPIIND,2013-05-01,1180795.9000,1180795.9000,93268.0000,0.0000,0.0000,0.0000,343598.0000,174666.0000,38589.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1368.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIIND,2013-05-04,1102306.9000,1107900.9000,21974.0000,5594.0000,6444.0000,6900.0000,394678.0000,52528.0000,34703.5700,10653.4600,0.0000,0.0000,17700.0000,0.0000,1115.1300,464.1300,0.0000,178.4200,74.2700,0.0000,6900.0000,547.8000,66.9400,39.5800,87.6600,10.7100,6.3300,550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1187.2500,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,6050.0000,0.0000,0.0000,4401.2600,0.0000,0.0000,0.0000,0.0000,2244.0000,0.0000,0.0000,2400.0000,1800.0000,0.0000,0.0000,0.0000,0.0000,316.8914,0.0000,338.9214,127.0965,0.0000,0.0000,14:37:37
SPIIND,2013-05-05,1107900.9000,1114161.4000,29679.0000,6260.5000,8870.0000,2609.5000,388228.0000,52528.0000,29326.3600,1622.7900,0.0000,0.0000,4690.5000,9.5000,539.2900,12.1600,0.0000,86.2900,1.9500,0.0000,2600.0000,60.8600,127.8300,0.0000,9.7400,20.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.7000,3.5100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5597.3000,0.0000,0.0000,0.0000,0.0000,470.0000,0.0000,0.0000,7200.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,66.3721,0.0000,1016.7642,84.7311,0.0000,0.0000,14:33:10
SPIIND,2013-05-06,1114161.4000,1124490.9000,34798.0000,10329.5000,11450.0000,5070.5000,388228.0000,51578.0000,26419.4700,4093.1100,0.0000,0.0000,17704.5000,20.5000,1555.8300,289.1300,0.0000,248.9400,46.2700,0.0000,5050.0000,42.6200,286.0600,0.0000,6.8200,45.7800,0.0000,700.0000,0.0000,0.0000,350.0000,0.0000,0.0000,1290.7500,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3950.0000,0.0000,3950.0000,0.0000,0.0000,5902.5100,5905.5100,5762.6800,62.8300,80.0000,1100.0000,0.0000,0.0000,6600.0000,3750.0000,0.0000,0.0000,0.0000,0.0000,155.3390,0.0000,932.0339,264.7843,0.0000,0.0000,19:10:21
SPIIND,2013-05-07,1124490.9000,1134395.9000,42738.0000,9905.0000,24800.0000,14895.0000,382678.0000,51578.0000,21411.2400,1991.7700,0.0000,0.0000,4860.0000,50.0000,442.2400,105.9400,0.0000,70.7500,16.9500,0.0000,14845.0000,882.0100,462.5900,0.0000,141.1100,74.0200,0.0000,1500.0000,0.0000,0.0000,1300.0000,0.0000,0.0000,212.2600,7.9700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1295.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22750.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3212.6922,144.7487,0.0000,0.0000,19:04:30
SPIIND,2013-05-08,1134395.9000,1145755.9000,50126.0000,11360.0000,12395.0000,1254.0000,381178.0000,51578.0000,17981.6900,9570.4500,6000.0000,0.0000,11137.0000,461.0000,861.8800,237.6700,0.0000,137.8800,38.0300,0.0000,793.0000,0.0000,48.2600,0.0000,0.0000,7.7300,0.0000,350.0000,0.0000,0.0000,30.0000,0.0000,0.0000,497.5900,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.0000,219.0000,0.0000,0.0000,1536.1200,0.0000,0.0000,0.0000,0.0000,1515.0000,1080.0000,0.0000,9800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.9441,76.2579,1383.9291,0.0000,0.0000,0.0000,19:05:58
SPIIND,2013-05-09,1145755.9000,1148586.4000,52314.0000,2830.5000,14000.0000,11169.5000,381928.0000,51578.0000,39261.9900,28280.3000,0.0000,0.0000,68927.0000,1797.5000,8785.7800,993.4100,0.0000,1405.7500,158.9300,0.0000,9372.0000,915.7600,112.6000,0.0000,146.5300,18.0200,0.0000,10560.0000,0.0000,0.0000,835.0000,0.0000,2640.0000,842.5300,26.1700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2041.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11300.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1595.7550,190.6445,0.0000,0.0000,21:58:49
SPIIND,2013-05-10,1148586.4000,1144753.4000,62704.0000,-3833.0000,11617.0000,15450.0000,372178.0000,51578.0000,21849.4600,18709.4700,0.0000,30000.0000,15464.0000,200.0000,383.9800,722.2000,0.0000,61.4400,115.5500,0.0000,15250.0000,1570.4400,143.0300,0.0000,251.2700,22.8900,0.0000,5480.0000,0.0000,0.0000,0.0000,0.0000,1370.0000,921.7000,9.8300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2950.3700,0.0000,0.0000,0.0000,0.0000,2667.0000,0.0000,0.0000,8400.0000,550.0000,0.0000,0.0000,0.0000,0.0000,376.6265,0.0000,1186.2247,38.8347,0.0000,0.0000,19:03:50
SPIIND,2013-05-11,1144753.4000,1150906.4000,68729.0000,6153.0000,11550.0000,5747.0000,367228.0000,51228.0000,18349.4500,3499.9900,0.0000,0.0000,7613.0000,0.0000,600.9100,167.4100,0.0000,96.1500,26.7800,0.0000,5747.0000,420.0000,139.8100,0.0000,67.2100,22.3700,0.0000,720.0000,0.0000,0.0000,0.0000,0.0000,180.0000,411.0900,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,350.0000,0.0000,0.0000,3901.9000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,0.0000,8550.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,70.6086,0.0000,1207.4073,176.5230,0.0000,0.0000,14:36:54
SPIIND,2013-05-12,1150906.4000,1150906.4000,78900.0000,0.0000,1760.0000,1960.0000,366278.0000,51228.0000,20859.4400,9509.9900,0.0000,0.0000,3250.0000,0.0000,283.0500,12.1600,0.0000,45.2800,1.9500,0.0000,1960.0000,238.6200,0.0000,0.0000,38.1900,0.0000,0.0000,1560.0000,0.0000,0.0000,70.0000,0.0000,390.0000,387.4800,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,200.0000,0.0000,0.0000,4320.9100,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,1560.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2434,0.0000,220.2990,0.0000,0.0000,0.0000,14:41:35
SPIIND,2013-05-13,1150906.4000,1148007.4000,83678.0000,-2899.0000,3602.0000,6501.0000,364528.0000,51228.0000,33300.4000,19440.9600,5000.0000,0.0000,20024.0000,501.0000,2033.3700,48.6700,0.0000,325.3300,7.8000,0.0000,6000.0000,486.9400,121.7200,0.0000,77.9100,19.4800,0.0000,870.0000,0.0000,0.0000,0.0000,0.0000,0.0000,827.1000,13.4400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4712.9200,4715.9200,4563.4000,72.5200,80.0000,0.0000,252.0000,0.0000,1950.0000,1400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7936,275.3737,98.8529,0.0000,0.0000,19:08:14
SPIIND,2013-05-14,1148007.4000,1151905.4000,84071.0000,3898.0000,11480.0000,7732.0000,363828.0000,51078.0000,30077.6900,6777.2900,0.0000,5000.0000,16088.0000,200.0000,1335.3800,153.4100,0.0000,213.6500,24.5500,0.0000,7532.0000,728.2400,94.3300,0.0000,116.5200,15.1000,0.0000,3650.0000,870.0000,0.0000,200.0000,0.0000,0.0000,627.4100,13.3000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,150.0000,0.0000,0.0000,857.5400,0.0000,0.0000,0.0000,0.0000,1280.0000,0.0000,0.0000,6800.0000,3400.0000,0.0000,0.0000,0.0000,0.0000,180.7582,0.0000,960.2771,240.0713,0.0000,0.0000,19:04:26
SPIIND,2013-05-15,1151905.4000,1162642.4000,88703.0000,10737.0000,18020.0000,7783.0000,361178.0000,50578.0000,24380.5900,6302.9000,0.0000,0.0000,18344.0000,133.0000,1468.5100,382.8800,0.0000,234.9700,61.2700,0.0000,7650.0000,833.9500,48.6700,0.0000,133.4300,7.7900,0.0000,1200.0000,0.0000,0.0000,250.0000,0.0000,0.0000,794.7000,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,1518.2500,0.0000,0.0000,0.0000,0.0000,4070.0000,0.0000,0.0000,9500.0000,4450.0000,0.0000,0.0000,0.0000,0.0000,574.7542,0.0000,1341.5638,314.2107,0.0000,0.0000,19:13:00
SPIIND,2013-05-16,1162642.4000,1156803.9000,95577.5000,-5838.5000,11034.0000,17972.5000,359878.0000,49478.0000,30157.2000,26776.6100,0.0000,14000.0000,54481.5000,2934.5000,8382.3800,379.3200,86.1300,1341.1900,60.6900,13.7800,15038.0000,1069.8300,380.3900,0.0000,171.1900,60.8800,0.0000,1900.0000,0.0000,0.0000,230.0000,0.0000,0.0000,806.7300,24.1600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.0000,0.0000,1100.0000,0.0000,0.0000,2322.8500,0.0000,0.0000,0.0000,0.0000,5884.0000,0.0000,0.0000,3500.0000,1650.0000,0.0000,0.0000,0.0000,0.0000,830.9224,0.0000,494.2604,116.5052,0.0000,0.0000,22:18:20
SPIIND,2013-05-17,1156803.9000,1056267.4000,110854.5000,-100536.5000,23790.0000,14258.0000,356478.0000,75716.0000,23088.7500,7931.5500,0.0000,8000.0000,25870.0000,100.0000,2461.5200,188.6900,27.3900,393.8500,30.1800,4.3900,14158.0000,1315.7500,203.8900,0.0000,210.5300,32.6200,0.0000,3800.0000,0.0000,0.0000,1710.0000,0.0000,0.0000,1431.1400,16.8100,20.0000,77716.0000,34852.5000,0.0000,0.0000,13386.0513,1255.2900,2500.0000,0.0000,2500.0000,0.0000,0.0000,3193.7400,0.0000,0.0000,0.0000,0.0000,2900.0000,2440.0000,0.0000,13550.0000,4900.0000,0.0000,0.0000,0.0000,0.0000,409.5300,172.2864,1913.4938,345.9851,0.0000,0.0000,19:21:58
SPIIND,2013-05-18,1056267.4000,1056985.4000,1100.0000,718.0000,4550.0000,5682.0000,424394.0000,74216.0000,37108.2500,21019.5000,0.0000,0.0000,11633.0000,0.0000,874.5000,289.1300,0.0000,139.9200,46.2700,0.0000,5682.0000,413.8600,138.9200,0.0000,66.2200,22.2300,0.0000,10500.0000,0.0000,0.0000,460.0000,0.0000,0.0000,603.3000,7.2000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1850.0000,0.0000,1850.0000,0.0000,0.0000,4661.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1950.0000,2600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.3736,183.5839,0.0000,0.0000,14:34:02
SPIIND,2013-05-19,1056985.4000,1052486.9000,2150.0000,-4498.5000,4740.0000,9238.5000,413344.0000,74216.0000,44543.3800,14435.1300,0.0000,0.0000,9434.0000,40.0000,1350.7100,68.4000,0.0000,216.1200,10.9500,0.0000,9198.5000,1119.8300,0.0000,0.0000,179.1800,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.9400,6.4300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5292.1900,0.0000,0.0000,0.0000,0.0000,640.0000,0.0000,0.0000,3000.0000,1100.0000,0.0000,0.0000,0.0000,0.0000,90.3788,0.0000,423.6518,77.6701,0.0000,0.0000,14:36:55
SPIIND,2013-05-20,1052486.9000,1072092.4000,3250.0000,19605.5000,22530.0000,4900.0000,413144.0000,73423.0000,18844.4000,301.0200,0.0000,12000.0000,14535.5000,0.0000,1140.4600,278.0800,0.0000,182.4700,44.4900,0.0000,4900.0000,158.2600,219.1200,0.0000,25.3200,35.0600,0.0000,400.0000,0.0000,0.0000,1010.0000,0.0000,0.0000,893.5900,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,793.0000,1182.5000,1975.5000,0.0000,0.0000,5705.5600,5708.5600,5477.3200,91.2400,140.0000,2810.0000,220.0000,0.0000,7400.0000,12100.0000,0.0000,0.0000,0.0000,0.0000,396.8205,15.5341,1045.0077,854.3712,0.0000,0.0000,19:07:08
SPIIND,2013-05-21,1072092.4000,1076312.4000,3800.0000,4220.0000,14670.0000,10450.0000,409551.0000,73423.0000,19082.9500,12238.5500,0.0000,0.0000,6251.0000,0.0000,588.1300,60.8900,0.0000,94.1000,9.7400,0.0000,10450.0000,1065.2000,103.4800,0.0000,170.4500,16.5600,0.0000,1300.0000,0.0000,0.0000,1050.0000,0.0000,0.0000,88.9300,5.0200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,899.4800,0.0000,0.0000,0.0000,0.0000,1120.0000,0.0000,0.0000,7850.0000,5700.0000,0.0000,0.0000,0.0000,0.0000,158.1632,0.0000,1108.5553,402.4725,0.0000,0.0000,19:09:09
SPIIND,2013-05-22,1076312.4000,1082253.4000,16222.0000,5941.0000,10358.0000,9117.0000,408701.0000,71023.0000,32808.3900,18725.4400,8000.0000,0.0000,13715.0000,0.0000,1219.2000,225.2300,0.0000,195.0700,36.0400,0.0000,9117.0000,702.0500,203.8900,0.0000,112.3200,32.6400,0.0000,1500.0000,0.0000,0.0000,2740.0000,0.0000,0.0000,1143.0000,6.5600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4700.0000,0.0000,4700.0000,0.0000,0.0000,1013.4300,0.0000,0.0000,0.0000,0.0000,1258.0000,0.0000,0.0000,2500.0000,6600.0000,0.0000,0.0000,0.0000,0.0000,177.6510,0.0000,353.0430,466.0206,0.0000,0.0000,19:11:53
SPIIND,2013-05-23,1082253.4000,1081792.9000,26997.0000,-460.5000,5940.0000,7385.5000,357141.0000,71023.0000,31469.8100,20661.4200,0.0000,15000.0000,47804.0000,610.0000,5909.2100,335.2000,0.0000,945.4700,53.6500,0.0000,6775.5000,824.8500,0.0000,0.0000,131.9800,0.0000,0.0000,1600.0000,0.0000,0.0000,3400.0000,0.0000,0.0000,305.4300,16.1500,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,985.0000,985.0000,0.0000,0.0000,2202.9900,0.0000,0.0000,0.0000,0.0000,940.0000,0.0000,0.0000,3800.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,132.7445,0.0000,536.6253,84.7310,0.0000,0.0000,22:04:20
SPIIND,2013-05-24,1081792.9000,1090002.9000,37562.0000,8210.0000,17200.0000,9540.0000,356041.0000,70723.0000,28812.4600,2342.6500,0.0000,0.0000,27237.0000,640.0000,1293.5300,864.1700,43.0700,206.9900,138.2600,6.8900,8900.0000,657.3900,213.0400,0.0000,105.1900,34.0900,0.0000,600.0000,0.0000,0.0000,110.0000,0.0000,0.0000,974.1900,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.0000,0.0000,550.0000,0.0000,0.0000,2564.5700,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,0.0000,12700.0000,4000.0000,0.0000,0.0000,0.0000,0.0000,70.6086,0.0000,1793.4588,282.4368,0.0000,0.0000,19:16:41
SPIIND,2013-05-25,1090002.9000,1095962.9000,46712.0000,5960.0000,9800.0000,4240.0000,354591.0000,70323.0000,24878.4300,3065.9700,0.0000,0.0000,7167.0000,23.0000,623.3400,18.2700,0.0000,99.7400,2.9200,0.0000,4217.0000,367.2600,73.0500,0.0000,58.7500,11.6900,0.0000,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,516.2000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,3548.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6800.0000,3000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,960.2773,211.8276,0.0000,0.0000,14:47:28
SPIIND,2013-05-26,1095962.9000,1102612.9000,53261.0000,6650.0000,4950.0000,800.0000,353891.0000,67823.0000,22326.8800,4448.4500,0.0000,0.0000,7312.0000,118.0000,527.1300,213.0400,0.0000,84.3500,34.0900,0.0000,682.0000,83.0400,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,700.0000,0.0000,0.0000,761.8300,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,2500.0000,0.0000,0.0000,4070.9500,0.0000,0.0000,0.0000,0.0000,1700.0000,0.0000,0.0000,2700.0000,550.0000,0.0000,0.0000,0.0000,0.0000,240.0693,0.0000,381.2866,38.8349,0.0000,0.0000,14:44:21
SPIIND,2013-05-27,1102612.9000,1116042.9000,54961.0000,13430.0000,20770.0000,10290.0000,351391.0000,64873.0000,18396.0900,5069.2100,4000.0000,0.0000,11350.0000,1150.0000,1266.0800,222.1900,0.0000,202.5800,35.5500,0.0000,9140.0000,418.7400,346.9200,0.0000,67.0000,55.5200,0.0000,0.0000,0.0000,0.0000,360.0000,0.0000,0.0000,1166.4000,11.3900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2950.0000,0.0000,2950.0000,0.0000,0.0000,4836.0000,4839.0000,4683.1700,55.8300,100.0000,2770.0000,0.0000,0.0000,11250.0000,6750.0000,0.0000,0.0000,0.0000,0.0000,391.1720,0.0000,1588.6939,476.6119,0.0000,0.0000,19:31:37
SPIIND,2013-05-28,1116042.9000,1126073.9000,62981.0000,10031.0000,13480.0000,3449.0000,348441.0000,64873.0000,15158.0600,8761.9700,5000.0000,0.0000,10033.0000,150.0000,1020.5100,109.5600,0.0000,163.2900,17.5300,0.0000,3299.0000,0.0000,200.8300,0.0000,0.0000,32.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.3800,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1194.7900,0.0000,0.0000,0.0000,0.0000,1430.0000,600.0000,0.0000,10200.0000,1250.0000,0.0000,0.0000,0.0000,0.0000,201.9407,42.3655,1440.4158,88.2613,0.0000,0.0000,19:13:07
SPIIND,2013-05-29,1126073.9000,1133134.9000,75120.0000,7061.0000,13288.0000,6227.0000,345291.0000,64873.0000,15809.2100,7651.1500,5000.0000,0.0000,5373.0000,1142.0000,306.1700,243.4700,0.0000,48.9900,38.9500,0.0000,5085.0000,509.4800,54.7800,0.0000,81.5200,8.7600,0.0000,1300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.4000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1987.8200,0.0000,0.0000,0.0000,0.0000,320.0000,418.0000,0.0000,10450.0000,2100.0000,0.0000,0.0000,0.0000,0.0000,45.1894,29.5146,1475.7203,148.2793,0.0000,0.0000,19:16:21
SPIIND,2013-05-30,1133134.9000,1141798.4000,82481.0000,8663.5000,13071.0000,4407.5000,344391.0000,64873.0000,21250.5000,12441.2900,0.0000,0.0000,55670.0000,883.0000,5422.2400,1135.2800,0.0000,867.5900,181.6400,0.0000,3524.5000,307.3200,60.8600,0.0000,49.1700,9.7400,0.0000,6840.0000,200.0000,0.0000,200.0000,0.0000,1710.0000,221.7500,17.4600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2154.1700,0.0000,0.0000,0.0000,0.0000,3401.0000,620.0000,0.0000,7800.0000,1250.0000,0.0000,0.0000,0.0000,0.0000,480.2796,43.7778,1101.4946,88.2613,0.0000,0.0000,21:59:02
SPIIND,2013-05-31,1141798.4000,1142128.4000,84791.5000,330.0000,11080.0000,12750.0000,337141.0000,62873.0000,28921.4400,12670.9400,0.0000,0.0000,13434.5000,211.0000,1243.9300,401.4300,0.0000,199.0500,63.2700,0.0000,12539.0000,949.5900,288.4600,0.0000,151.9400,46.1600,0.0000,2840.0000,0.0000,0.0000,320.0000,0.0000,710.0000,1094.1300,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2000.0000,0.0000,2000.0000,0.0000,0.0000,2433.3800,0.0000,0.0000,0.0000,0.0000,580.0000,0.0000,0.0000,7200.0000,3300.0000,0.0000,0.0000,0.0000,0.0000,81.9061,0.0000,1016.7641,233.0103,0.0000,0.0000,19:06:16
SPIIND,2013-06-01,1142128.4000,1149118.4000,103106.5000,6990.0000,12240.0000,6000.0000,318941.0000,62473.0000,24236.9300,2315.4900,0.0000,0.0000,6790.0000,0.0000,838.7700,18.2700,0.0000,134.2000,2.9200,0.0000,6000.0000,334.7900,197.8100,0.0000,53.5700,31.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,764.3100,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,750.0000,0.0000,750.0000,0.0000,0.0000,3534.9400,0.0000,0.0000,0.0000,0.0000,1940.0000,0.0000,0.0000,3300.0000,7000.0000,0.0000,0.0000,0.0000,0.0000,273.9612,0.0000,466.0169,494.2644,0.0000,0.0000,14:41:50
SPIIND,2013-06-02,1149118.4000,1059273.9000,1100.0000,-89844.5000,12406.0000,300.0000,318191.0000,70947.5000,18023.4100,2786.4800,0.0000,0.0000,14718.0000,0.0000,799.2200,535.6700,0.0000,127.8800,85.7200,0.0000,300.0000,36.5100,0.0000,0.0000,5.8400,0.0000,0.0000,3400.0000,0.0000,0.0000,880.0000,0.0000,0.0000,974.8800,8.1400,0.0000,75647.5000,31803.0000,0.0000,0.0000,10719.9513,2001.0290,5500.0000,0.0000,5500.0000,0.0000,0.0000,4305.4500,0.0000,0.0000,0.0000,0.0000,5686.0000,0.0000,0.0000,6720.0000,0.0000,0.0000,0.0000,0.0000,0.0000,802.9614,0.0000,948.9799,0.0000,0.0000,0.0000,14:41:21
SPIIND,2013-06-03,1059273.9000,1067200.4000,1100.0000,7926.5000,7770.0000,1662.5000,383188.5000,69908.5000,33870.5400,22847.1300,10000.0000,0.0000,13805.5000,2.0000,785.4300,357.2200,24.3500,125.6600,57.1700,3.9000,1660.5000,155.4000,23.3800,0.0000,24.8700,3.7400,0.0000,10050.0000,0.0000,0.0000,400.0000,0.0000,0.0000,672.7400,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1039.0000,780.0000,1819.0000,0.0000,0.0000,5288.4700,5291.4700,5167.2500,64.2200,60.0000,2670.0000,0.0000,0.0000,2800.0000,2300.0000,0.0000,0.0000,0.0000,0.0000,377.0499,0.0000,395.4082,162.4011,0.0000,0.0000,19:14:21
SPIIND,2013-06-04,1067200.4000,1078314.9000,13598.0000,11114.5000,13925.0000,2810.5000,368849.5000,69908.5000,25395.0000,3524.4600,0.0000,0.0000,17089.5000,10.5000,1107.8800,508.2800,0.0000,177.2600,81.3400,0.0000,2800.0000,200.8500,70.0100,0.0000,32.1400,11.2000,0.0000,450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.8000,8.7400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,679.3700,0.0000,0.0000,0.0000,0.0000,635.0000,240.0000,0.0000,9650.0000,3400.0000,0.0000,0.0000,0.0000,0.0000,89.6728,16.9461,1362.7464,240.0712,0.0000,0.0000,19:13:36
