SPIEMB,2015-11-06,1657127.4700,1674645.9700,21423.0000,17518.5000,31560.0000,15241.5000,440167.0000,125999.0000,10046.2200,3057.7300,0.0000,7000.0000,23508.0000,111.5000,1274.3900,504.8000,62.4500,203.9000,80.7600,9.9900,15130.0000,987.0900,426.6600,0.0000,157.9200,68.2700,0.0000,850.0000,0.0000,450.0000,1750.0000,0.0000,0.0000,1242.2500,21.0200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.0000,0.0000,1200.0000,0.0000,0.0000,5235.1100,0.0000,0.0000,0.0000,0.0000,3960.0000,0.0000,0.0000,13690.0000,8700.0000,5210.0000,0.0000,0.0000,0.0000,558.7518,0.0000,1931.6445,613.7853,0.0000,0.0000,19:12:21
SPIEMB,2015-11-07,1674645.9700,1690171.4700,40539.5000,15525.5000,20262.0000,4736.5000,433767.0000,125999.0000,8368.6100,12822.3900,10000.0000,0.0000,18481.0000,286.5000,1057.7400,265.9400,161.7900,169.2400,42.5500,25.8800,4450.0000,492.7000,24.3300,0.0000,78.8300,3.8900,0.0000,315.0000,0.0000,420.0000,1260.0000,600.0000,0.0000,481.1700,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6518.3800,0.0000,0.0000,0.0000,0.0000,562.0000,0.0000,0.0000,18400.0000,1300.0000,0.0000,0.0000,0.0000,0.0000,79.2976,0.0000,2596.2202,91.7150,0.0000,0.0000,15:12:37
SPIEMB,2015-11-08,1690171.4700,1694171.4700,57346.5000,4000.0000,7100.0000,3100.0000,432367.0000,125999.0000,15933.3300,11560.7200,7000.0000,0.0000,4728.5000,0.0000,368.3700,0.0000,0.0000,58.9400,0.0000,0.0000,3100.0000,377.0800,0.0000,0.0000,60.3300,0.0000,0.0000,3600.0000,0.0000,280.0000,100.0000,1200.0000,0.0000,107.1900,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7004.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5000.0000,1200.0000,900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,705.4947,84.6600,0.0000,0.0000,14:57:45
SPIEMB,2015-11-09,1694171.4700,1701010.9700,65147.5000,6839.5000,14463.0000,9281.5000,429767.0000,124841.0000,25403.1900,18626.8600,10000.0000,0.0000,15844.0000,270.0000,1207.8100,280.4000,22.7200,193.2600,44.8600,3.6400,9011.5000,798.1300,149.0100,0.0000,127.6900,23.8400,0.0000,900.0000,0.0000,0.0000,900.0000,0.0000,0.0000,961.2600,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.0000,258.0000,1658.0000,0.0000,0.0000,7114.7700,7114.7700,7002.1500,92.6200,20.0000,3658.0000,405.0000,50.0000,8600.0000,1500.0000,250.0000,0.0000,0.0000,0.0000,516.1399,28.5728,1213.4507,105.8251,0.0000,0.0000,19:09:19
SPIEMB,2015-11-10,1701010.9700,1709393.9700,74627.5000,8383.0000,13583.0000,5500.0000,426817.0000,124799.0000,25537.1300,6533.9400,0.0000,0.0000,6367.0000,0.0000,646.7400,18.2500,0.0000,103.4800,2.9200,0.0000,5500.0000,474.3900,36.4900,28.3900,75.9000,5.8400,4.5400,4350.0000,800.0000,1350.0000,3270.0000,0.0000,0.0000,446.4700,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,300.0000,0.0000,0.0000,974.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10850.0000,0.0000,2733.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1530.9235,0.0000,0.0000,0.0000,19:08:40
SPIEMB,2015-11-11,1709393.9700,1739539.4700,88098.0000,30145.5000,45570.0000,15424.5000,422917.0000,124799.0000,13680.3700,13143.2400,0.0000,0.0000,11080.5000,226.5000,1059.1000,0.0000,73.8000,169.4500,0.0000,11.8100,15198.0000,1362.0700,182.4500,28.3900,217.9300,29.2000,4.5400,9850.0000,500.0000,6650.0000,5800.0000,2000.0000,0.0000,774.2200,11.5400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1426.7000,0.0000,0.0000,0.0000,0.0000,287.0000,0.0000,0.0000,29050.0000,4500.0000,11733.0000,0.0000,0.0000,0.0000,40.4954,0.0000,4098.9244,317.4752,0.0000,0.0000,19:16:14
SPIEMB,2015-11-12,1739539.4700,1744083.4700,98640.0000,4544.0000,20236.0000,20430.0000,406317.0000,120061.0000,26397.7100,44717.3400,0.0000,27000.0000,107911.5000,1135.0000,8116.4100,271.6300,781.5400,1298.6200,43.4600,125.0400,19295.0000,2012.5000,164.2200,1.4200,322.0000,26.2700,0.2300,23680.0000,0.0000,4470.0000,2680.0000,0.0000,1620.0000,1724.3000,43.3600,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4738.0000,4738.0000,0.0000,0.0000,2252.4600,0.0000,0.0000,0.0000,0.0000,1086.0000,0.0000,0.0000,11150.0000,5000.0000,3000.0000,0.0000,0.0000,0.0000,153.2334,0.0000,1573.2536,352.7502,0.0000,0.0000,19:37:03
SPIEMB,2015-11-13,1744083.4700,1741589.9700,116329.0000,-2493.5000,11397.0000,23790.5000,377417.0000,118899.0000,25006.0100,42108.3000,0.0000,40000.0000,45734.0000,1537.5000,3475.4300,322.9400,328.6700,556.0600,51.6700,52.5900,22253.0000,1780.5800,341.4900,56.7700,284.8800,54.6400,9.0800,19460.0000,1540.0000,525.0000,980.0000,0.0000,2385.0000,4925.7600,33.9400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9900.0000,0.0000,9900.0000,0.0000,0.0000,4100.1200,0.0000,0.0000,0.0000,0.0000,1097.0000,300.0000,0.0000,10000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7854,21.1650,1410.9894,0.0000,0.0000,0.0000,19:24:05
SPIEMB,2015-11-14,1741589.9700,1749328.9700,139623.0000,7739.0000,14595.0000,11056.0000,349457.0000,116399.0000,24177.8000,22171.7900,0.0000,20000.0000,35723.5000,0.0000,2709.1600,676.2500,39.7400,433.4400,108.2000,6.3600,11056.0000,916.6700,142.9200,33.2200,146.6500,22.8700,5.3100,13490.0000,0.0000,5955.0000,3980.0000,660.0000,2160.0000,3274.3300,15.8800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4200.0000,0.0000,4200.0000,0.0000,0.0000,9079.8200,0.0000,0.0000,0.0000,0.0000,945.0000,0.0000,0.0000,11850.0000,1800.0000,0.0000,0.0000,0.0000,0.0000,133.3385,0.0000,1672.0224,126.9901,0.0000,0.0000,18:25:58
SPIEMB,2015-11-15,1749328.9700,1760422.4700,146440.5000,11093.5000,21268.5000,10475.0000,323957.0000,116099.0000,16774.5200,14596.7200,0.0000,13000.0000,10184.0000,0.0000,1238.8600,0.0000,0.0000,198.2200,0.0000,0.0000,10475.0000,1274.2600,0.0000,0.0000,203.8800,0.0000,0.0000,12045.0000,0.0000,720.0000,1430.0000,0.0000,1395.0000,665.3500,10.9300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,300.0000,0.0000,0.0000,12390.0300,0.0000,0.0000,0.0000,0.0000,225.0000,0.0000,0.0000,20543.5000,200.0000,300.0000,0.0000,0.0000,0.0000,31.7472,0.0000,2898.6659,14.1100,0.0000,0.0000,17:07:29
SPIEMB,2015-11-16,1760422.4700,1759372.9700,151531.5000,-1049.5000,11078.0000,16727.5000,310307.0000,111499.0000,32572.5900,33798.0700,0.0000,15000.0000,30730.0000,0.0000,2655.4200,152.0500,154.7000,424.8300,24.3300,24.7500,16727.5000,1465.7200,175.0000,51.0900,234.5000,28.0100,8.1700,17030.0000,0.0000,1875.0000,2720.0000,0.0000,4095.0000,2335.5700,15.3600,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4600.0000,0.0000,4600.0000,0.0000,0.0000,13086.3100,13086.3100,12771.6900,134.6200,180.0000,378.0000,0.0000,0.0000,10700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3354,0.0000,1509.7586,0.0000,0.0000,0.0000,19:14:13
SPIEMB,2015-11-17,1759372.9700,1609756.4700,156703.5000,-149616.5000,21333.0000,11200.0000,322908.0000,243066.0000,27005.2800,9432.6900,0.0000,12000.0000,22099.0000,0.0000,2493.4500,24.3300,34.0600,398.9600,3.8900,5.4500,11200.0000,934.1900,122.8500,42.5800,149.4600,19.6600,6.8100,10220.0000,0.0000,2280.0000,2110.0000,300.0000,1905.0000,1461.2200,9.5900,20.0000,137167.0000,29431.5000,0.0000,0.0000,21468.5943,631.4227,6849.0000,0.0000,6849.0000,0.0000,0.0000,2410.9300,0.0000,0.0000,0.0000,0.0000,2043.0000,0.0000,0.0000,17890.0000,1400.0000,0.0000,0.0000,0.0000,0.0000,288.2651,0.0000,2524.2598,98.7700,0.0000,0.0000,19:42:59
SPIEMB,2015-11-18,1609756.4700,1615657.4700,0.0000,5901.0000,13924.0000,9023.0000,442926.0000,131267.0000,26068.4900,22063.2100,0.0000,20000.0000,21732.5000,1573.0000,2411.3300,42.5700,54.8700,385.7900,6.8100,8.7800,7450.0000,723.7400,72.9800,8.5100,115.7900,11.6800,1.3600,16175.0000,0.0000,2000.0000,3945.0000,0.0000,0.0000,927.1200,10.1700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,1000.0000,0.0000,0.0000,3901.7400,0.0000,0.0000,0.0000,0.0000,202.0000,0.0000,1012.0000,11250.0000,0.0000,1460.0000,0.0000,0.0000,0.0000,28.5020,0.0000,1587.3631,0.0000,0.0000,0.0000,19:10:01
SPIEMB,2015-11-19,1615657.4700,1639651.4700,4500.0000,23994.0000,35558.0000,14314.0000,419476.0000,128517.0000,18532.7300,20464.2400,0.0000,16000.0000,175145.5000,5657.0000,14671.9100,645.2000,1227.2500,2347.4600,103.2500,196.3700,8657.0000,873.6900,31.9400,26.9600,139.7900,5.1100,4.3100,4400.0000,0.0000,0.0000,5035.0000,450.0000,0.0000,1637.5800,43.1800,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2750.0000,0.0000,2750.0000,0.0000,0.0000,4859.0300,0.0000,0.0000,0.0000,0.0000,4313.0000,0.0000,3645.0000,24700.0000,2900.0000,0.0000,0.0000,0.0000,0.0000,608.5597,0.0000,3485.1436,204.5951,0.0000,0.0000,19:46:18
SPIEMB,2015-11-20,1639651.4700,1653084.4700,11150.0000,13433.0000,19701.0000,7468.0000,406726.0000,127317.0000,26910.5300,19099.3000,10000.0000,0.0000,33227.5000,35.5000,1952.7700,404.4600,286.9800,312.4400,64.7200,45.9200,7432.5000,843.3100,30.4100,0.0000,134.9200,4.8700,0.0000,5800.0000,0.0000,0.0000,730.0000,150.0000,0.0000,1362.8800,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.0000,0.0000,1200.0000,0.0000,0.0000,6579.7900,0.0000,0.0000,0.0000,0.0000,3901.0000,0.0000,0.0000,12250.0000,2200.0000,1350.0000,0.0000,0.0000,0.0000,550.4267,0.0000,1728.4622,155.2100,0.0000,0.0000,19:14:34
SPIEMB,2015-11-21,1653084.4700,1661001.4700,29942.5000,7917.0000,10817.0000,2900.0000,367576.0000,127317.0000,25574.9000,4664.3700,0.0000,0.0000,6605.0000,0.0000,803.6100,0.0000,0.0000,128.5700,0.0000,0.0000,2900.0000,352.7400,0.0000,0.0000,56.4500,0.0000,0.0000,4000.0000,0.0000,0.0000,1240.0000,0.0000,0.0000,306.0900,4.5400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7954.4900,0.0000,0.0000,0.0000,0.0000,1467.0000,0.0000,0.0000,9350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.9922,0.0000,1319.2750,0.0000,0.0000,0.0000,14:48:00
SPIEMB,2015-11-22,1661001.4700,1661812.4700,45120.0000,811.0000,13161.0000,13400.0000,364626.0000,126267.0000,36184.4400,13609.5400,0.0000,0.0000,2800.0000,0.0000,340.5900,0.0000,0.0000,54.4900,0.0000,0.0000,13400.0000,1569.1300,30.4100,0.0000,251.0500,4.8700,0.0000,2400.0000,0.0000,0.0000,5720.0000,0.0000,0.0000,203.7000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.0000,0.0000,1050.0000,0.0000,0.0000,8305.1200,0.0000,0.0000,0.0000,0.0000,461.0000,0.0000,0.0000,10200.0000,1000.0000,1500.0000,0.0000,0.0000,0.0000,65.0465,0.0000,1439.2090,70.5500,0.0000,0.0000,14:50:13
SPIEMB,2015-11-23,1661812.4700,1696422.4700,52000.0000,34610.0000,38386.0000,8362.0000,358626.0000,123331.0000,17197.4000,6012.9600,0.0000,0.0000,17181.5000,0.0000,1305.8100,259.8600,48.2600,208.9200,41.5800,7.7200,8362.0000,812.6500,43.2100,27.6100,130.0100,6.9100,4.4200,3000.0000,0.0000,0.0000,5140.0000,0.0000,0.0000,1458.5300,16.5100,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2850.0000,1736.0000,4586.0000,0.0000,0.0000,8514.0800,8514.0800,8234.1600,99.9200,180.0000,9910.0000,0.0000,0.0000,19500.0000,7900.0000,1076.0000,0.0000,0.0000,0.0000,1398.2903,0.0000,2751.4291,557.3453,0.0000,0.0000,19:22:24
SPIEMB,2015-11-24,1696422.4700,1713104.9700,62200.0000,16682.5000,27749.5000,11467.0000,352126.0000,124667.0000,15446.1900,13798.7900,8000.0000,0.0000,19696.0000,0.0000,948.7700,72.9800,198.7100,151.7900,11.6900,31.7900,11467.0000,1091.1400,60.8200,42.4800,174.5900,9.7300,6.8000,0.0000,0.0000,0.0000,3730.0000,0.0000,0.0000,568.8000,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,1515.0400,0.0000,0.0000,0.0000,0.0000,2986.5000,0.0000,0.0000,18963.0000,1400.0000,4400.0000,0.0000,0.0000,0.0000,421.3919,0.0000,2675.6590,98.7700,0.0000,0.0000,19:09:03
SPIEMB,2015-11-25,1713104.9700,1725970.9700,70253.5000,12866.0000,25864.0000,13938.0000,351726.0000,123727.0000,11490.7400,7122.5500,0.0000,0.0000,8498.5000,100.0000,960.3300,32.9900,4.5700,153.6400,5.2800,0.7300,13838.0000,1318.3100,0.0000,85.1600,210.9200,0.0000,13.6200,4205.0000,0.0000,0.0000,980.0000,0.0000,710.0000,594.3700,9.5800,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.0000,0.0000,940.0000,0.0000,0.0000,2091.7500,0.0000,0.0000,0.0000,0.0000,1634.0000,0.0000,0.0000,16450.0000,1980.0000,5800.0000,0.0000,0.0000,0.0000,230.5557,0.0000,2321.0776,139.6891,0.0000,0.0000,19:10:25
SPIEMB,2015-11-26,1725970.9700,1732490.9700,75253.5000,6520.0000,21745.0000,15652.0000,347336.0000,123300.0000,19094.5700,33603.8300,0.0000,17000.0000,142145.5000,1512.0000,9994.6900,937.1100,974.2100,1599.0600,149.9300,155.8600,14140.0000,1429.2300,47.4400,45.7000,228.6900,7.6000,7.3100,11040.0000,0.0000,0.0000,4080.0000,0.0000,2550.0000,1226.4000,48.7700,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,177.0000,427.0000,0.0000,0.0000,2735.7000,0.0000,0.0000,0.0000,0.0000,2295.0000,0.0000,0.0000,17650.0000,1500.0000,300.0000,0.0000,0.0000,0.0000,323.8222,0.0000,2490.3962,105.8251,0.0000,0.0000,19:17:12
SPIEMB,2015-11-27,1732490.9700,1737193.9700,83141.0000,4703.0000,16815.0000,12112.0000,338386.0000,123477.0000,29534.8800,22440.3100,9000.0000,0.0000,25953.5000,50.0000,1831.1800,200.7100,207.4900,292.9700,32.1100,33.2000,12062.0000,749.5400,334.5000,11.3600,119.9200,53.5100,1.8200,735.0000,0.0000,875.0000,1540.0000,0.0000,0.0000,1094.2800,19.9100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4070.8700,0.0000,0.0000,0.0000,0.0000,945.0000,0.0000,0.0000,13770.0000,500.0000,1600.0000,0.0000,0.0000,0.0000,133.3385,0.0000,1942.9326,35.2750,0.0000,0.0000,19:08:32
SPIEMB,2015-11-28,1737193.9700,1734541.4700,97691.0000,-2652.5000,12210.0000,15562.5000,341189.0000,122777.0000,35767.6100,9232.7300,0.0000,0.0000,16033.5000,5162.5000,1868.0300,0.0000,0.0000,298.8900,0.0000,0.0000,10400.0000,863.6200,182.4500,8.5100,138.1700,29.2000,1.3600,0.0000,630.0000,0.0000,120.0000,0.0000,0.0000,713.5000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.0000,0.0000,700.0000,0.0000,0.0000,5205.0600,0.0000,0.0000,0.0000,0.0000,360.0000,0.0000,0.0000,8600.0000,3250.0000,0.0000,0.0000,0.0000,0.0000,50.7956,0.0000,1213.4508,229.2877,0.0000,0.0000,14:36:17
SPIEMB,2015-11-29,1734541.4700,1744048.9700,104541.0000,9507.5000,13928.5000,5521.0000,340689.0000,122077.0000,35241.0100,2473.4000,0.0000,0.0000,20532.0000,0.0000,1815.0400,145.9700,59.9600,290.3900,23.3500,9.6000,5521.0000,301.6600,139.8900,21.0300,48.2600,22.3900,3.3600,430.0000,0.0000,0.0000,4570.0000,0.0000,0.0000,1206.4400,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.0000,0.0000,1100.0000,0.0000,0.0000,5925.8300,0.0000,0.0000,0.0000,0.0000,1952.5000,0.0000,0.0000,8450.0000,550.0000,2976.0000,0.0000,0.0000,0.0000,275.4957,0.0000,1192.2863,38.8026,0.0000,0.0000,14:43:17
SPIEMB,2015-11-30,1744048.9700,1748336.9700,110523.5000,4288.0000,22525.0000,18237.0000,337239.0000,122077.0000,32524.5300,13283.5200,0.0000,10000.0000,30308.5000,374.5000,2236.2000,337.5500,149.0300,357.7800,54.0100,23.8400,17862.5000,1649.7000,182.4600,36.9000,263.9500,29.2000,5.9000,915.0000,0.0000,0.0000,5330.0000,0.0000,0.0000,1632.1000,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7142.9300,7142.9300,6862.3200,120.6100,160.0000,2025.0000,0.0000,0.0000,16400.0000,600.0000,3500.0000,0.0000,0.0000,0.0000,285.7253,0.0000,2314.0223,42.3300,0.0000,0.0000,19:19:32
SPIEMB,2015-12-01,1748336.9700,1754065.4700,116817.5000,5728.5000,20556.5000,20128.0000,318339.0000,116877.0000,25541.3600,16016.8300,0.0000,15000.0000,37214.5000,0.0000,3274.1100,273.6900,150.4400,523.8900,43.7900,24.0600,20128.0000,2086.4200,43.6700,64.1700,333.8300,6.9900,10.2700,0.0000,1300.0000,0.0000,2910.0000,0.0000,0.0000,3792.4100,18.7600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5300.0000,0.0000,5300.0000,0.0000,0.0000,1650.9800,0.0000,0.0000,0.0000,0.0000,652.0000,0.0000,0.0000,10954.5000,5000.0000,3950.0000,0.0000,0.0000,0.0000,91.9965,0.0000,1545.6682,352.7503,0.0000,0.0000,19:14:24
SPIEMB,2015-12-02,1754065.4700,1616613.9700,128717.5000,-137451.5000,10503.0000,11775.0000,313989.0000,234502.5000,22695.5300,15246.6700,0.0000,15000.0000,19441.0000,400.0000,1572.4900,182.4600,82.3200,251.6000,29.1900,13.1700,11375.0000,1322.8200,0.0000,14.2000,211.6500,0.0000,2.2700,2250.0000,0.0000,900.0000,4950.0000,0.0000,0.0000,1408.2200,12.1100,40.0000,119725.5000,21554.0000,0.0000,0.0000,17466.1094,1149.9654,5100.0000,0.0000,5100.0000,0.0000,0.0000,5502.1500,0.0000,0.0000,0.0000,0.0000,1353.0000,0.0000,0.0000,6950.0000,700.0000,1500.0000,0.0000,0.0000,0.0000,190.9068,0.0000,980.6376,49.3850,0.0000,0.0000,19:11:39
SPIEMB,2015-12-03,1616613.9700,1620040.4700,0.0000,3426.5000,13550.0000,19373.5000,417564.5000,111325.5000,34241.8300,33655.3000,0.0000,19109.0000,113195.5000,1073.5000,7556.9400,451.2200,1192.2200,1209.1000,72.2000,190.7400,18300.0000,1435.3200,194.6200,93.6700,229.6500,31.1400,14.9800,5100.0000,0.0000,550.0000,7060.0000,0.0000,0.0000,2232.0500,27.1500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9250.0000,0.0000,9250.0000,0.0000,0.0000,6962.4800,0.0000,0.0000,0.0000,0.0000,700.0000,0.0000,0.0000,8550.0000,1000.0000,3300.0000,0.0000,0.0000,0.0000,98.7692,0.0000,1206.3960,70.5500,0.0000,0.0000,19:19:29
SPIEMB,2015-12-04,1620040.4700,1636138.4700,11680.0000,16098.0000,41642.0000,25844.0000,397864.5000,111225.5000,26209.9800,8968.1500,0.0000,8000.0000,22825.0000,0.0000,1438.3700,133.2000,207.4900,230.1200,21.3200,33.2000,25844.0000,2170.4700,18.2500,218.5700,347.2700,2.9200,34.9700,8250.0000,0.0000,0.0000,2660.0000,0.0000,0.0000,768.4500,16.4000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,300.0000,0.0000,0.0000,9241.6800,0.0000,0.0000,0.0000,0.0000,2272.0000,0.0000,0.0000,21670.0000,7200.0000,10500.0000,0.0000,0.0000,0.0000,320.5768,0.0000,3057.6136,507.9604,0.0000,0.0000,19:23:25
SPIEMB,2015-12-07,1636138.4700,1659506.4700,48574.5000,23368.0000,28189.5000,8921.5000,390264.5000,108625.5000,19469.0600,4259.0800,0.0000,0.0000,26930.5000,482.5000,1715.3700,312.3600,232.0700,274.4400,49.9800,37.1400,8439.0000,773.9800,88.1900,17.7600,123.8400,14.1100,2.8400,2645.0000,0.0000,0.0000,6240.0000,0.0000,0.0000,1543.0400,15.8800,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4100.0000,0.0000,4100.0000,0.0000,0.0000,10046.5300,10046.5300,9833.2300,93.3000,120.0000,0.0000,0.0000,756.0000,15500.0000,5500.0000,6433.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2187.0334,388.0253,0.0000,0.0000,19:09:21
SPIEMB,2015-12-08,1659506.4700,1682510.4700,50374.5000,23004.0000,25734.0000,5330.0000,380064.5000,106025.5000,20996.4200,18527.3600,14000.0000,0.0000,17348.0000,455.5000,1364.2600,288.9000,30.9600,218.2800,46.2200,4.9500,4874.5000,592.9300,0.0000,0.0000,94.8600,0.0000,0.0000,2330.0000,0.0000,0.0000,2960.0000,2960.0000,0.0000,1135.4100,8.7300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2600.0000,0.0000,2600.0000,0.0000,0.0000,1598.9200,0.0000,0.0000,0.0000,0.0000,4484.0000,0.0000,0.0000,20550.0000,700.0000,0.0000,0.0000,0.0000,0.0000,632.6875,0.0000,2899.5828,49.3850,0.0000,0.0000,19:19:49
SPIEMB,2015-12-09,1682510.4700,1695688.9700,60744.5000,13178.5000,26359.0000,13280.5000,374214.5000,105925.5000,24205.7100,18746.7900,6000.0000,0.0000,4956.5000,65.5000,367.5800,121.6400,0.0000,58.8100,19.4600,0.0000,13215.0000,1315.5000,145.9700,0.0000,210.4800,23.3500,0.0000,2205.0000,0.0000,0.0000,5820.0000,0.0000,0.0000,453.3800,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,2763.0600,0.0000,0.0000,0.0000,0.0000,4859.0000,0.0000,0.0000,16100.0000,4300.0000,1100.0000,0.0000,0.0000,0.0000,685.5998,0.0000,2271.6929,303.3651,0.0000,0.0000,19:08:20
SPIEMB,2015-12-10,1695688.9700,1679885.4700,73817.0000,-15803.5000,8990.0000,27093.5000,367264.5000,103625.5000,22144.7600,39939.0500,0.0000,39000.0000,140972.0000,1681.5000,10413.6700,561.7600,1019.3500,1666.1700,89.8800,163.0700,25412.0000,2665.8200,152.0500,28.3900,426.5200,24.3300,4.5400,300.0000,0.0000,0.0000,1320.0000,0.0000,0.0000,1125.1000,36.8500,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2300.0000,0.0000,2300.0000,0.0000,0.0000,3225.7700,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,5370.0000,2700.0000,500.0000,0.0000,0.0000,0.0000,59.2616,0.0000,757.7014,190.4851,0.0000,0.0000,19:08:04
SPIEMB,2015-12-11,1679885.4700,1701977.4700,84767.0000,22092.0000,23940.0000,8444.0000,363614.5000,97029.5000,22805.1200,3660.3600,0.0000,0.0000,64124.0000,244.0000,3295.1300,633.5300,693.0900,527.2000,101.3700,110.9000,8200.0000,717.6500,91.2300,22.7100,114.8200,14.6000,3.6300,4120.5000,0.0000,0.0000,5710.0000,750.0000,0.0000,2670.0100,18.1300,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.0000,5096.0000,6596.0000,0.0000,0.0000,4427.7200,0.0000,0.0000,0.0000,0.0000,1730.0000,1260.0000,100.0000,13350.0000,6500.0000,1000.0000,0.0000,0.0000,0.0000,244.1011,88.8930,1883.6709,458.5753,0.0000,0.0000,19:17:40
SPIEMB,2015-12-12,1701977.4700,1691328.9700,100319.0000,-10648.5000,11466.0000,26964.5000,357587.5000,97275.5000,27012.8300,32207.7100,0.0000,20000.0000,12690.0000,0.0000,1002.2900,152.0500,53.9300,160.3600,24.3400,8.6300,26964.5000,2360.1200,130.7700,153.6200,377.6000,20.9300,24.5700,3540.0000,0.0000,0.0000,700.0000,0.0000,0.0000,1924.4400,14.3500,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4850.0000,0.0000,4850.0000,0.0000,0.0000,7155.8600,0.0000,0.0000,0.0000,0.0000,1366.0000,0.0000,0.0000,6400.0000,3700.0000,0.0000,0.0000,0.0000,0.0000,192.7411,0.0000,903.0331,261.0352,0.0000,0.0000,14:51:33
SPIEMB,2015-12-13,1691328.9700,1681867.4700,104169.5000,-9461.5000,5200.0000,15161.5000,350037.5000,96775.5000,41777.9500,14765.1200,0.0000,0.0000,8100.0000,0.0000,985.2600,0.0000,0.0000,157.6300,0.0000,0.0000,15161.5000,1546.1600,139.8900,4.2600,247.3500,22.3900,0.6800,1100.0000,0.0000,0.0000,600.0000,0.0000,0.0000,743.8200,11.0600,220.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,9154.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4100.0000,800.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.5055,56.4400,0.0000,0.0000,15:21:22
