SPIARC,2014-06-16,828905.5000,836696.5000,101624.5000,7791.0000,13900.0000,7009.0000,322117.0000,57410.0000,12376.8600,4080.6500,0.0000,10000.0000,8591.0000,109.0000,779.1100,91.2900,0.0000,124.6600,14.6100,0.0000,6900.0000,559.9900,139.9900,0.0000,89.6000,22.4000,0.0000,150.0000,0.0000,0.0000,1000.0000,0.0000,0.0000,819.0000,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.0000,0.0000,900.0000,0.0000,0.0000,4590.1500,4590.1500,4516.8700,33.2800,40.0000,0.0000,0.0000,0.0000,8250.0000,5650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1165.0422,398.9419,0.0000,0.0000,19:06:58
SPIARC,2014-06-17,836696.5000,735977.0000,103849.5000,-100719.5000,11351.0000,4971.0000,321117.0000,154810.0000,11609.3900,3232.5300,0.0000,0.0000,4650.0000,50.0000,158.2600,206.9600,0.0000,25.3200,33.1100,0.0000,4921.0000,261.0300,169.0400,0.0000,41.7700,27.0400,0.0000,4600.0000,0.0000,0.0000,90.0000,0.0000,0.0000,309.0000,2.9700,0.0000,97400.0000,9699.5000,0.0000,0.0000,10951.3264,2086.5011,0.0000,0.0000,0.0000,0.0000,0.0000,824.8500,0.0000,0.0000,0.0000,0.0000,2351.0000,0.0000,0.0000,9000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0015,0.0000,1270.9551,0.0000,0.0000,0.0000,19:07:15
SPIARC,2014-06-18,735977.0000,734055.0000,0.0000,-1922.0000,3750.0000,7172.0000,413667.0000,95900.0000,14224.9100,9615.5200,0.0000,7000.0000,1920.0000,0.0000,51.1300,91.2900,0.0000,8.1800,14.6100,0.0000,7172.0000,210.1300,331.5200,0.0000,33.6200,53.0400,0.0000,0.0000,0.0000,0.0000,5400.0000,0.0000,0.0000,135.7200,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.0000,0.0000,1500.0000,0.0000,0.0000,1136.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,529.5646,0.0000,0.0000,0.0000,19:07:52
SPIARC,2014-06-19,734055.0000,733690.0000,14358.5000,-365.0000,7935.0000,8300.0000,408167.0000,95900.0000,13222.4400,8997.5300,0.0000,6000.0000,28201.0000,200.0000,3043.5500,206.9600,0.0000,486.9700,33.1100,0.0000,8100.0000,206.9600,389.5400,0.0000,33.1100,62.3300,0.0000,0.0000,0.0000,0.0000,170.0000,0.0000,0.0000,58.2000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1274.8000,0.0000,0.0000,0.0000,0.0000,1435.0000,0.0000,0.0000,5900.0000,600.0000,0.0000,0.0000,0.0000,0.0000,202.6467,0.0000,833.1816,42.3655,0.0000,0.0000,19:07:02
SPIARC,2014-06-20,733690.0000,739908.0000,15758.5000,6218.0000,10168.0000,5050.0000,408167.0000,94800.0000,13737.1000,4514.6600,0.0000,0.0000,6720.0000,0.0000,574.6100,121.7200,0.0000,91.9400,19.4800,0.0000,5050.0000,462.6200,76.0900,0.0000,74.0200,12.1800,0.0000,4200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.9200,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.0000,0.0000,1100.0000,0.0000,0.0000,1338.7700,0.0000,0.0000,0.0000,0.0000,1168.0000,0.0000,0.0000,6800.0000,1200.0000,1000.0000,0.0000,0.0000,0.0000,164.9417,0.0000,960.2772,84.7311,0.0000,0.0000,19:23:25
SPIARC,2014-06-21,739908.0000,744478.0000,22358.5000,4570.0000,7136.0000,3016.0000,404067.0000,94800.0000,10809.6500,1072.5500,0.0000,0.0000,1834.0000,616.0000,243.4700,27.3900,0.0000,38.9600,4.3800,0.0000,2400.0000,170.4500,60.8900,0.0000,27.2700,9.7400,0.0000,350.0000,0.0000,0.0000,260.0000,0.0000,0.0000,168.9000,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.0000,0.0000,450.0000,0.0000,0.0000,1764.6100,0.0000,0.0000,0.0000,0.0000,1036.0000,0.0000,0.0000,4100.0000,2000.0000,0.0000,0.0000,0.0000,0.0000,146.3012,0.0000,578.9908,141.2184,0.0000,0.0000,14:43:22
SPIARC,2014-06-22,744478.0000,751078.0000,34155.5000,6600.0000,7000.0000,400.0000,402167.0000,94800.0000,7647.8300,838.1800,0.0000,0.0000,3069.0000,0.0000,0.0000,186.8000,0.0000,0.0000,29.8900,0.0000,400.0000,48.7000,0.0000,0.0000,7.7900,0.0000,0.0000,3165.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1936.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6300.0000,700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,889.6686,49.4264,0.0000,0.0000,14:47:25
SPIARC,2014-06-23,751078.0000,752505.0000,38785.5000,1427.0000,4000.0000,3573.0000,399237.0000,93800.0000,11327.0200,15679.1900,8000.0000,8000.0000,8723.0000,573.0000,603.8400,263.9400,0.0000,96.6100,42.2400,0.0000,3000.0000,353.0300,6.0800,0.0000,56.4800,0.9700,0.0000,2683.0000,0.0000,0.0000,0.0000,0.0000,0.0000,602.2100,4.6000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,1000.0000,0.0000,0.0000,2102.8800,2102.8800,2078.4700,24.4100,0.0000,0.0000,0.0000,0.0000,2000.0000,2000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.4345,141.2184,0.0000,0.0000,19:17:21
SPIARC,2014-06-24,752505.0000,758355.0000,46535.5000,5850.0000,7400.0000,2050.0000,395637.0000,93300.0000,11005.0700,3678.0500,0.0000,0.0000,1850.0000,0.0000,18.2700,103.4800,0.0000,2.9200,16.5600,0.0000,2050.0000,115.6400,66.9700,0.0000,18.5000,10.7100,0.0000,4675.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.9000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,626.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2600.0000,4800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.1649,338.9241,0.0000,0.0000,19:11:46
SPIARC,2014-06-25,758355.0000,759351.0000,48935.5000,996.0000,8246.0000,7500.0000,390537.0000,93050.0000,14444.4300,12439.3600,0.0000,0.0000,850.0000,0.0000,36.5100,33.5000,0.0000,5.8400,5.3600,0.0000,7500.0000,913.0600,0.0000,0.0000,146.0900,0.0000,0.0000,1645.0000,0.0000,0.0000,1400.0000,0.0000,0.0000,731.1000,1.5400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,250.0000,0.0000,0.0000,828.2600,0.0000,0.0000,0.0000,0.0000,896.0000,0.0000,0.0000,5650.0000,1700.0000,0.0000,0.0000,0.0000,0.0000,126.5306,0.0000,797.8774,120.0356,0.0000,0.0000,19:09:28
SPIARC,2014-06-26,759351.0000,766017.0000,67035.5000,6666.0000,14650.0000,8134.0000,387537.0000,92900.0000,8208.2600,3763.8300,0.0000,6000.0000,37562.0000,0.0000,3477.1000,486.9400,30.4300,556.3600,77.9100,4.8700,8134.0000,296.3400,346.9500,0.0000,47.4100,55.5200,0.0000,600.0000,0.0000,0.0000,300.0000,0.0000,0.0000,451.2000,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,150.0000,0.0000,0.0000,1580.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12550.0000,2100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1772.2763,148.2793,0.0000,0.0000,19:17:07
SPIARC,2014-06-27,766017.0000,769417.0000,70499.5000,3400.0000,9350.0000,8050.0000,386987.0000,90800.0000,16459.7100,16251.4500,7000.0000,0.0000,10323.0000,200.0000,775.8400,133.9400,0.0000,124.1300,21.4300,0.0000,7850.0000,365.2200,295.2100,0.0000,58.4400,47.2400,0.0000,490.0000,0.0000,0.0000,240.0000,0.0000,0.0000,617.4000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2100.0000,0.0000,2100.0000,0.0000,0.0000,2044.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1100.0000,0.0000,6000.0000,2250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6701,847.3034,158.8707,0.0000,0.0000,19:17:11
SPIARC,2014-06-28,769417.0000,773717.0000,87137.5000,4300.0000,6000.0000,1700.0000,383687.0000,90800.0000,13441.1700,981.4600,0.0000,0.0000,5700.0000,0.0000,596.5000,48.7000,0.0000,95.4500,7.7900,0.0000,1700.0000,194.8000,6.0800,0.0000,31.1700,0.9700,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,127.2000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2667.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5200.0000,800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,734.3296,56.4874,0.0000,0.0000,14:35:46
SPIARC,2014-06-29,773717.0000,777963.0000,95305.0000,4246.0000,4700.0000,2454.0000,384187.0000,88800.0000,11541.7400,6100.5700,0.0000,0.0000,2000.0000,0.0000,0.0000,121.7500,0.0000,0.0000,19.4800,0.0000,2454.0000,55.2700,121.7500,0.0000,8.8400,19.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.8000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2000.0000,0.0000,2000.0000,0.0000,0.0000,2797.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7210,0.0000,0.0000,0.0000,14:32:48
SPIARC,2014-06-30,777963.0000,783097.0000,97884.0000,5134.0000,10434.0000,5300.0000,382187.0000,88800.0000,18008.8500,10467.1100,0.0000,0.0000,3700.0000,0.0000,389.5400,30.4300,0.0000,62.3200,4.8700,0.0000,5300.0000,146.0700,249.5800,0.0000,23.3700,39.9300,0.0000,9275.0000,0.0000,0.0000,1380.0000,0.0000,875.0000,229.8000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3064.5900,3064.5900,2993.8100,30.7800,40.0000,1484.0000,0.0000,0.0000,5900.0000,3050.0000,0.0000,0.0000,0.0000,0.0000,209.5665,0.0000,833.1817,215.3581,0.0000,0.0000,19:25:11
SPIARC,2014-07-01,783097.0000,782147.0000,103984.0000,-950.0000,11100.0000,12050.0000,369837.0000,83450.0000,10602.5300,9593.6800,0.0000,13000.0000,3920.0000,0.0000,183.8700,121.7500,0.0000,29.4200,19.4800,0.0000,12050.0000,462.6200,502.1700,0.0000,74.0200,80.3500,0.0000,2960.0000,0.0000,0.0000,210.0000,0.0000,0.0000,355.0800,2.7400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1567.5114,0.0000,0.0000,0.0000,19:32:52
SPIARC,2014-07-02,782147.0000,688573.0000,111376.0000,-93574.0000,25900.0000,8498.0000,325530.0000,175119.0000,4189.4600,9586.9300,9000.0000,0.0000,2900.0000,0.0000,0.0000,176.5300,0.0000,0.0000,28.2500,0.0000,8498.0000,851.9400,91.2900,0.0000,136.3100,14.6100,0.0000,550.0000,0.0000,0.0000,140.0000,0.0000,0.0000,231.0000,2.5700,0.0000,93769.0000,19207.0000,0.0000,0.0000,11789.8030,2082.1941,2000.0000,0.0000,2000.0000,0.0000,0.0000,611.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19350.0000,6550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2732.5535,462.4901,0.0000,0.0000,19:04:23
SPIARC,2014-07-03,688573.0000,697338.0000,0.0000,8765.0000,13933.0000,7368.0000,416899.0000,89569.0000,8878.1100,8688.6500,5000.0000,0.0000,30851.0000,356.0000,3451.2900,173.9000,0.0000,552.2400,27.8300,0.0000,7012.0000,695.3600,79.1000,0.0000,111.2600,12.6700,0.0000,1150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2200.0000,0.0000,2200.0000,0.0000,0.0000,845.2800,0.0000,0.0000,0.0000,0.0000,4633.0000,0.0000,0.0000,1000.0000,8300.0000,0.0000,0.0000,0.0000,0.0000,654.2594,0.0000,141.2172,586.0563,0.0000,0.0000,19:12:18
SPIARC,2014-07-04,697338.0000,704388.0000,8844.0000,7050.0000,6050.0000,5600.0000,413099.0000,87869.0000,10826.8800,5948.7700,0.0000,0.0000,14300.0000,0.0000,827.7800,456.5400,0.0000,132.4500,73.0400,0.0000,5600.0000,109.5600,286.0900,0.0000,17.5300,45.7800,0.0000,0.0000,0.0000,0.0000,450.0000,0.0000,0.0000,1759.2000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6600.0000,0.0000,6600.0000,0.0000,0.0000,1362.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3850.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,543.6864,155.3402,0.0000,0.0000,19:06:14
SPIARC,2014-07-05,704388.0000,711648.5000,19544.0000,7260.5000,8510.0000,6249.5000,356849.0000,87869.0000,12368.1200,5541.2400,0.0000,0.0000,8500.0000,0.0000,913.0300,0.0000,30.4300,146.0900,0.0000,4.8700,6249.5000,517.3200,121.7500,0.0000,82.7700,19.4800,0.0000,0.0000,0.0000,0.0000,1966.0000,0.0000,0.0000,1650.0000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5000.0000,0.0000,5000.0000,0.0000,0.0000,3125.8600,0.0000,0.0000,0.0000,0.0000,1960.0000,0.0000,0.0000,4450.0000,2100.0000,0.0000,0.0000,0.0000,0.0000,276.7860,0.0000,628.4168,148.2793,0.0000,0.0000,14:46:33
SPIARC,2014-07-06,711648.5000,718481.5000,37384.0000,6833.0000,7533.0000,700.0000,348449.0000,87869.0000,7308.7400,1940.6200,0.0000,0.0000,2300.0000,0.0000,279.9800,0.0000,0.0000,44.8000,0.0000,0.0000,700.0000,85.2100,0.0000,0.0000,13.6300,0.0000,0.0000,630.0000,0.0000,0.0000,720.0000,0.0000,0.0000,118.8000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4778.1200,0.0000,0.0000,0.0000,0.0000,2967.0000,1066.0000,0.0000,1500.0000,2000.0000,0.0000,0.0000,0.0000,0.0000,418.9916,75.2694,211.8260,141.2184,0.0000,0.0000,14:37:36
SPIARC,2014-07-07,718481.5000,718511.5000,49675.5000,30.0000,6550.0000,9000.0000,347549.0000,85389.0000,20699.1000,17390.3600,0.0000,0.0000,5780.0000,0.0000,618.4300,30.4300,0.0000,98.9600,4.8700,0.0000,9000.0000,645.2000,225.2000,0.0000,103.2400,36.0300,0.0000,8178.0000,0.0000,0.0000,1000.0000,0.0000,0.0000,540.0000,3.6400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,2480.0000,0.0000,0.0000,4898.0000,4898.0000,4853.8800,24.1200,20.0000,0.0000,800.0000,0.0000,4850.0000,900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4874,684.9035,63.5483,0.0000,0.0000,20:05:16
SPIARC,2014-07-08,718511.5000,721811.5000,51675.5000,3300.0000,8600.0000,5300.0000,332269.0000,85389.0000,2247.5400,4548.4400,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5300.0000,645.2000,0.0000,0.0000,103.2400,0.0000,0.0000,2400.0000,0.0000,0.0000,700.0000,0.0000,0.0000,36.0000,1.5600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,563.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5400.0000,3200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,762.5730,225.9494,0.0000,0.0000,19:05:10
SPIARC,2014-07-09,721811.5000,722311.5000,52675.5000,500.0000,7400.0000,11500.0000,329869.0000,84989.0000,15958.1500,15710.6100,4000.0000,0.0000,6575.0000,100.0000,779.1100,16.7400,0.0000,124.6600,2.6800,0.0000,11400.0000,706.0300,340.8700,0.0000,112.9700,54.5500,0.0000,3473.0000,0.0000,0.0000,0.0000,0.0000,670.0000,1346.8500,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4600.0000,0.0000,4600.0000,0.0000,0.0000,621.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6200.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,875.5470,84.7310,0.0000,0.0000,19:20:34
SPIARC,2014-07-10,722311.5000,723425.5000,56325.5000,1114.0000,10433.0000,10519.0000,325539.0000,84789.0000,17812.0100,8853.8600,0.0000,7000.0000,21620.0000,50.0000,2089.4300,270.8600,0.0000,330.5500,43.3500,0.0000,10469.0000,401.7300,436.3500,0.0000,64.2800,69.8200,0.0000,4265.0000,0.0000,0.0000,820.0000,0.0000,370.0000,928.8400,6.8000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.0000,0.0000,1200.0000,0.0000,0.0000,1972.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1333.0000,0.0000,3550.0000,5550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1222,501.3212,391.8809,0.0000,0.0000,11:39:18
SPIARC,2014-07-11,723425.5000,721478.5000,65431.5000,-1947.0000,7553.0000,9500.0000,311839.0000,84789.0000,27060.8000,13248.7900,0.0000,0.0000,6950.0000,0.0000,833.9200,3.0400,0.0000,133.4400,0.4900,0.0000,9500.0000,620.8500,267.8500,0.0000,99.3400,42.8600,0.0000,5300.0000,0.0000,0.0000,0.0000,0.0000,1030.0000,283.8000,4.9100,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2927.7300,0.0000,0.0000,0.0000,0.0000,2603.0000,0.0000,0.0000,4150.0000,800.0000,0.0000,0.0000,0.0000,0.0000,367.5885,0.0000,586.0516,56.4872,0.0000,0.0000,19:17:37
SPIARC,2014-07-12,721478.5000,725897.5000,76281.5000,4419.0000,13919.0000,9500.0000,306489.0000,84789.0000,15349.4200,7288.6200,0.0000,11000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9500.0000,572.1800,292.1400,0.0000,91.5500,46.7500,0.0000,1665.0000,0.0000,0.0000,1040.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3256.4400,0.0000,0.0000,0.0000,0.0000,369.0000,0.0000,0.0000,13050.0000,500.0000,0.0000,0.0000,0.0000,0.0000,52.1093,0.0000,1842.8849,35.3046,0.0000,0.0000,14:35:57
SPIARC,2014-07-13,725897.5000,719847.5000,77429.5000,-6050.0000,500.0000,6550.0000,304189.0000,84789.0000,18296.8500,13947.4300,0.0000,7000.0000,4800.0000,0.0000,401.7300,91.2900,0.0000,64.2800,14.6100,0.0000,6550.0000,608.6900,94.3300,0.0000,97.4000,15.1000,0.0000,1500.0000,0.0000,0.0000,1010.0000,0.0000,0.0000,383.4000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3257.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6086,0.0000,0.0000,0.0000,14:34:10
SPIARC,2014-07-14,719847.5000,722416.0000,79729.5000,2568.5000,5400.0000,3931.5000,302789.0000,83689.0000,11893.4700,15596.6200,0.0000,18000.0000,8813.5000,51.5000,637.0300,152.1800,0.0000,101.5800,24.3500,0.0000,3880.0000,56.4600,211.8100,0.0000,7.7900,33.8900,0.0000,7410.0000,0.0000,0.0000,4440.0000,0.0000,0.0000,584.4000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.0000,0.0000,1100.0000,0.0000,0.0000,3643.8900,3643.8900,3518.8900,25.0000,100.0000,0.0000,0.0000,0.0000,4400.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,621.3560,70.6092,0.0000,0.0000,09:24:58
SPIARC,2014-07-15,722416.0000,728166.0000,88913.5000,5750.0000,10150.0000,5300.0000,294597.0000,75597.0000,10413.5900,6520.1200,0.0000,0.0000,7248.0000,100.0000,547.5700,173.4900,0.0000,87.6300,27.7700,0.0000,5200.0000,304.3300,164.3400,0.0000,48.7000,26.2900,0.0000,1150.0000,0.0000,0.0000,840.0000,0.0000,0.0000,547.1400,8.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.0000,0.0000,900.0000,0.0000,0.0000,588.3800,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,7700.0000,400.0000,0.0000,0.0000,0.0000,0.0000,289.4954,0.0000,1087.3727,28.2437,0.0000,0.0000,19:18:04
SPIARC,2014-07-16,728166.0000,746154.0000,92513.5000,17988.0000,19838.0000,1850.0000,272587.0000,74147.0000,8560.0600,12196.4700,10000.0000,0.0000,1300.0000,0.0000,60.8600,48.7000,0.0000,9.7400,7.7900,0.0000,1850.0000,158.2300,33.4700,0.0000,25.3200,5.3600,0.0000,4915.0000,0.0000,0.0000,870.0000,0.0000,0.0000,41.4000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1144.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13600.0000,6238.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1920.5544,440.4602,0.0000,0.0000,19:20:18
SPIARC,2014-07-17,746154.0000,652787.5000,102563.5000,-93366.5000,9300.0000,8203.0000,265697.0000,163797.0000,14357.9800,20000.0000,0.0000,10100.0000,70108.0000,403.0000,5931.2900,1120.0400,0.0000,949.0400,179.2200,0.0000,7800.0000,718.2500,115.6400,0.0000,114.9300,18.5100,0.0000,7508.0000,0.0000,0.0000,340.0000,0.0000,0.0000,2047.8000,12.7800,20.0000,94300.0000,12363.5000,0.0000,0.0000,12118.3451,1472.2017,12200.0000,0.0000,12200.0000,0.0000,0.0000,1188.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5200.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,734.3297,289.4977,0.0000,0.0000,19:15:49
SPIARC,2014-07-18,652787.5000,656397.5000,0.0000,3610.0000,10112.0000,6850.0000,339247.0000,90252.0000,17887.4400,7529.4600,0.0000,0.0000,11998.0000,0.0000,1271.9400,94.3300,0.0000,203.5000,15.1000,0.0000,6850.0000,584.3400,124.7900,0.0000,93.5000,19.9600,0.0000,1750.0000,0.0000,0.0000,2634.0000,0.0000,0.0000,928.7900,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.0000,348.0000,0.0000,0.0000,3268.8700,0.0000,0.0000,0.0000,0.0000,0.0000,512.0000,0.0000,7200.0000,2400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1520,1016.7641,169.4621,0.0000,0.0000,19:09:08
SPIARC,2014-07-19,656397.5000,670247.5000,8200.0000,13850.0000,14100.0000,450.0000,328147.0000,90400.0000,6451.3000,563.8600,0.0000,0.0000,8300.0000,0.0000,1010.4200,0.0000,0.0000,161.6700,0.0000,0.0000,450.0000,0.0000,27.3900,0.0000,0.0000,4.3800,0.0000,450.0000,0.0000,0.0000,560.0000,0.0000,0.0000,535.2000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,200.0000,0.0000,0.0000,4204.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4100.0000,10000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.9907,706.0920,0.0000,0.0000,14:39:22
SPIARC,2014-07-20,670247.5000,678016.5000,17500.0000,7769.0000,10200.0000,2431.0000,327447.0000,90400.0000,10976.4700,14525.1700,10000.0000,0.0000,1435.0000,431.0000,36.5100,95.3300,0.0000,5.8500,15.2500,0.0000,2000.0000,0.0000,121.7500,0.0000,0.0000,19.4800,0.0000,2000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4743.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5000.0000,5200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,706.0862,367.1679,0.0000,0.0000,14:33:08
SPIARC,2014-07-21,678016.5000,688753.5000,18000.0000,10737.0000,16653.0000,5916.0000,326047.0000,90400.0000,9092.7800,6116.3100,5000.0000,0.0000,7450.0000,0.0000,754.7600,33.5000,0.0000,120.7600,5.3600,0.0000,5916.0000,415.8700,152.1800,0.0000,66.5300,24.3500,0.0000,2220.0000,0.0000,0.0000,60.0000,0.0000,480.0000,618.1200,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4778.3800,4778.3800,4718.3300,40.0500,20.0000,553.0000,0.0000,0.0000,11100.0000,5000.0000,0.0000,0.0000,0.0000,0.0000,78.0931,0.0000,1567.5113,353.0459,0.0000,0.0000,19:10:34
SPIARC,2014-07-22,688753.5000,698702.5000,17000.0000,9949.0000,19699.0000,9750.0000,323947.0000,90400.0000,10447.6500,5354.8700,0.0000,0.0000,2150.0000,0.0000,188.6900,36.5100,0.0000,30.1900,5.8400,0.0000,9750.0000,852.1600,167.3500,0.0000,136.3500,26.7800,0.0000,5760.0000,0.0000,0.0000,4100.0000,0.0000,1440.0000,138.3000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,623.6900,0.0000,0.0000,0.0000,0.0000,1400.0000,799.0000,0.0000,12300.0000,5200.0000,0.0000,0.0000,0.0000,0.0000,197.7041,56.4168,1736.9719,367.1678,0.0000,0.0000,19:10:50
