SPIGOM,2016-02-16,668496.0000,666946.0000,60725.0000,-1550.0000,5450.0000,7000.0000,158300.0000,43850.0000,19381.3200,9530.5500,0.0000,0.0000,4950.0000,0.0000,76.0300,255.4400,0.0000,12.1600,40.8700,0.0000,7000.0000,486.5500,182.4600,0.0000,77.8400,29.2000,0.0000,1600.0000,0.0000,0.0000,220.0000,0.0000,0.0000,92.2500,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1650.0000,3800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8133,268.0901,0.0000,0.0000,19:19:19
SPIGOM,2016-02-17,666946.0000,607621.0000,65125.0000,-59325.0000,15600.0000,3000.0000,146550.0000,105650.0000,9936.9700,555.6500,0.0000,0.0000,8800.0000,0.0000,960.9500,54.7300,0.0000,153.7400,8.7600,0.0000,3000.0000,182.4500,91.2300,0.0000,29.1900,14.6000,0.0000,1300.0000,0.0000,0.0000,360.0000,0.0000,0.0000,268.2000,4.6500,0.0000,70550.0000,1575.0000,0.0000,0.0000,8561.1779,807.7977,200.0000,0.0000,200.0000,0.0000,0.0000,1100.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8300.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1171.1212,515.0152,0.0000,0.0000,19:15:12
SPIGOM,2016-02-18,607621.0000,611171.0000,0.0000,3550.0000,17050.0000,13500.0000,214850.0000,70350.0000,21751.6700,21814.7000,5000.0000,0.0000,30334.0000,0.0000,3148.4600,261.5200,0.0000,503.7500,41.8500,0.0000,13500.0000,1046.0800,298.0100,0.0000,167.3500,47.6800,0.0000,4850.0000,0.0000,1800.0000,0.0000,0.0000,0.0000,286.5000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1373.6700,0.0000,0.0000,0.0000,0.0000,850.0000,0.0000,0.0000,10300.0000,5900.0000,0.0000,0.0000,0.0000,0.0000,119.9341,0.0000,1453.3189,416.2451,0.0000,0.0000,19:13:31
SPIGOM,2016-02-19,611171.0000,614492.0000,9250.0000,3321.0000,6950.0000,3629.0000,213900.0000,70350.0000,19415.5400,2663.8700,0.0000,0.0000,4451.0000,349.0000,377.0700,103.3900,0.0000,60.3300,16.5500,0.0000,3280.0000,338.1500,30.4100,0.0000,54.1000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.2000,4.4300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1673.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3100.0000,3850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.4067,271.6176,0.0000,0.0000,19:15:45
SPIGOM,2016-02-20,614492.0000,616292.0000,13341.0000,1800.0000,8300.0000,7000.0000,215100.0000,69850.0000,9125.6900,2710.1500,0.0000,10000.0000,1400.0000,100.0000,97.3100,42.5700,0.0000,15.5700,6.8100,0.0000,6900.0000,243.2700,298.0100,0.0000,38.9200,47.6900,0.0000,0.0000,0.0000,0.0000,220.0000,0.0000,0.0000,238.2000,3.1500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,1897.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.0223,70.5500,0.0000,0.0000,14:36:16
SPIGOM,2016-02-22,616292.0000,622792.0000,22491.0000,6500.0000,10350.0000,4350.0000,214600.0000,69350.0000,11282.4900,9156.8000,5000.0000,0.0000,7150.0000,1000.0000,881.8600,54.7400,0.0000,141.1000,8.7600,0.0000,3350.0000,334.4900,36.4900,0.0000,53.5200,5.8400,0.0000,1200.0000,0.0000,0.0000,440.0000,0.0000,0.0000,315.0000,3.7000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,2158.9500,2158.9500,2083.0500,35.9000,40.0000,0.0000,0.0000,0.0000,7600.0000,2750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1072.3519,194.0126,0.0000,0.0000,19:03:50
SPIGOM,2016-02-23,622792.0000,632292.0000,25091.0000,9500.0000,14200.0000,4700.0000,212900.0000,69350.0000,9509.8700,6227.3800,5000.0000,0.0000,571.0000,0.0000,69.4600,0.0000,0.0000,11.1200,0.0000,0.0000,4700.0000,267.6000,152.0500,0.0000,42.8200,24.3300,0.0000,2160.0000,0.0000,0.0000,0.0000,0.0000,540.0000,53.4200,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7500.0000,6700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1058.2420,472.6852,0.0000,0.0000,19:09:08
SPIGOM,2016-02-24,632292.0000,642692.0000,41520.0000,10400.0000,12150.0000,1750.0000,211100.0000,69350.0000,8107.2500,8597.3800,6000.0000,0.0000,2550.0000,0.0000,152.0400,79.0700,0.0000,24.3300,12.6600,0.0000,1750.0000,182.4500,15.2100,0.0000,29.1900,2.4300,0.0000,2400.0000,0.0000,0.0000,100.0000,0.0000,600.0000,151.2000,2.9200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9550.0000,2600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.4948,183.4300,0.0000,0.0000,19:10:09
SPIGOM,2016-02-25,642692.0000,646792.0000,45470.0000,4100.0000,6350.0000,2250.0000,186900.0000,69350.0000,9303.0600,6195.8100,0.0000,0.0000,23350.0000,250.0000,2523.9800,173.3400,0.0000,403.8400,27.7300,0.0000,2000.0000,182.4500,30.4100,0.0000,29.1900,4.8700,0.0000,1680.0000,0.0000,0.0000,240.0000,0.0000,420.0000,289.2000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,568.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4350.0000,2000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,613.7804,141.1000,0.0000,0.0000,19:18:00
SPIGOM,2016-02-26,646792.0000,652494.0000,49870.0000,5702.0000,12900.0000,7198.0000,163950.0000,69350.0000,17579.8000,16276.7400,10000.0000,0.0000,7270.5000,594.0000,463.4300,103.3900,0.0000,74.1400,16.5500,0.0000,6604.0000,578.1400,112.5700,0.0000,92.5000,18.0200,0.0000,2520.0000,0.0000,0.0000,0.0000,0.0000,630.0000,45.6000,5.6600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,866.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6000.0000,6900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,846.5936,486.7953,0.0000,0.0000,19:01:53
SPIGOM,2016-02-27,652494.0000,656979.0000,58870.0000,4485.0000,6700.0000,2215.0000,161850.0000,69350.0000,15435.7000,2855.9000,0.0000,0.0000,8080.0000,0.0000,909.8400,36.4900,0.0000,145.5800,5.8400,0.0000,2215.0000,184.2900,42.5700,0.0000,29.4800,6.8100,0.0000,320.0000,0.0000,0.0000,660.0000,0.0000,80.0000,241.2000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,957.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6400.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,903.0330,21.1650,0.0000,0.0000,14:34:13
SPIGOM,2016-02-29,656979.0000,656899.0000,69470.0000,-80.0000,8500.0000,8580.0000,162100.0000,69350.0000,22542.8300,12107.1300,0.0000,0.0000,16375.0000,200.0000,775.4400,507.8500,0.0000,124.0700,81.2600,0.0000,8380.0000,374.6300,322.3500,0.0000,59.9400,51.5900,0.0000,4200.0000,0.0000,0.0000,530.0000,0.0000,0.0000,931.7700,8.1000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1203.9900,1203.9900,1095.6200,28.3700,80.0000,0.0000,0.0000,0.0000,7000.0000,1500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987.6925,105.8250,0.0000,0.0000,19:09:04
SPIGOM,2016-03-01,656899.0000,657063.5000,61970.0000,164.5000,5765.0000,5600.5000,157400.0000,64750.0000,25545.5800,18002.7500,0.0000,10000.0000,11084.0000,50.5000,1112.9800,44.6700,0.0000,178.0800,7.1500,0.0000,5550.0000,401.4000,136.8500,0.0000,64.2200,21.9000,0.0000,9760.0000,0.0000,0.0000,1440.0000,0.0000,0.0000,902.3500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.8700,0.0000,0.0000,0.0000,0.0000,1015.0000,0.0000,0.0000,2550.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,143.2155,0.0000,359.8024,155.2100,0.0000,0.0000,19:18:10
SPIGOM,2016-03-02,657063.5000,589713.5000,66870.0000,-67350.0000,8150.0000,4585.0000,150300.0000,128150.0000,14769.2800,9223.7000,0.0000,15000.0000,7250.0000,0.0000,845.3700,18.2500,0.0000,135.2400,2.9200,0.0000,4585.0000,557.7000,0.0000,0.0000,89.2200,0.0000,0.0000,4150.0000,0.0000,0.0000,1990.0000,0.0000,0.0000,237.6000,4.7000,0.0000,70000.0000,915.0000,0.0000,0.0000,7608.0546,1198.9978,0.0000,0.0000,0.0000,0.0000,0.0000,1912.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6400.0000,1750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,903.0330,123.4626,0.0000,0.0000,19:18:44
SPIGOM,2016-03-03,589713.5000,592263.5000,0.0000,2550.0000,8250.0000,10100.0000,198550.0000,68900.0000,25266.5500,15497.2700,0.0000,0.0000,35380.0000,0.0000,2752.6400,516.9600,0.0000,440.4000,82.7100,0.0000,10100.0000,1106.9000,60.8200,0.0000,177.1000,9.7400,0.0000,1500.0000,0.0000,0.0000,2000.0000,0.0000,0.0000,1049.4000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4400.0000,0.0000,4400.0000,0.0000,0.0000,2154.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6750.0000,1500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,952.4179,105.8250,0.0000,0.0000,19:12:02
SPIGOM,2016-03-04,592263.5000,592318.5000,850.0000,55.0000,8980.0000,9725.0000,191650.0000,68900.0000,9639.5100,9372.9600,0.0000,20000.0000,7626.5000,375.0000,730.0100,121.6400,0.0000,116.8000,19.4700,0.0000,9350.0000,535.2000,301.0600,0.0000,85.6200,48.1600,0.0000,0.0000,0.0000,0.0000,1670.0000,0.0000,0.0000,228.0000,6.0400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.0000,0.0000,800.0000,0.0000,0.0000,3214.6500,0.0000,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,4850.0000,3700.0000,0.0000,0.0000,0.0000,0.0000,60.6725,0.0000,684.3299,261.0351,0.0000,0.0000,19:19:18
SPIGOM,2016-03-05,592318.5000,606513.5000,9899.0000,14195.0000,8050.0000,850.0000,166850.0000,61905.0000,4798.1000,3158.5900,0.0000,0.0000,14875.0000,50.0000,608.1900,603.6300,0.0000,97.3000,96.5900,0.0000,800.0000,97.3100,0.0000,0.0000,15.5700,0.0000,0.0000,600.0000,0.0000,0.0000,240.0000,0.0000,0.0000,748.5300,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6300.0000,695.0000,6995.0000,0.0000,0.0000,3468.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1135.8462,0.0000,0.0000,0.0000,14:39:32
SPIGOM,2016-03-07,606513.5000,617663.5000,22799.0000,11150.0000,16700.0000,6550.0000,159450.0000,61600.0000,5359.3800,10561.2800,8000.0000,0.0000,8600.0000,0.0000,1015.6700,0.0000,0.0000,162.5100,0.0000,0.0000,6550.0000,553.4500,121.6400,0.0000,88.5400,19.4700,0.0000,0.0000,0.0000,0.0000,750.0000,0.0000,0.0000,392.1000,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,1000.0000,0.0000,0.0000,4223.1000,4223.1000,4097.6500,45.4500,80.0000,0.0000,0.0000,0.0000,16700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2356.3523,0.0000,0.0000,0.0000,19:07:40
SPIGOM,2016-03-08,617663.5000,633813.5000,23829.0000,16150.0000,15900.0000,5250.0000,157950.0000,56100.0000,5039.3700,8679.9900,8000.0000,0.0000,11260.0000,0.0000,323.5600,523.0500,0.0000,51.7700,83.6900,0.0000,5250.0000,340.5800,149.0100,0.0000,54.4900,23.8400,0.0000,480.0000,0.0000,0.0000,300.0000,0.0000,120.0000,1117.2000,6.3100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5500.0000,0.0000,5500.0000,0.0000,0.0000,397.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12200.0000,3700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1721.4071,261.0351,0.0000,0.0000,19:16:28
SPIGOM,2016-03-09,633813.5000,636813.5000,30279.0000,3000.0000,3500.0000,2600.0000,151050.0000,54000.0000,13616.5800,13577.2100,5000.0000,0.0000,4300.0000,0.0000,291.9300,115.5500,0.0000,46.7100,18.4900,0.0000,2600.0000,243.2800,36.4900,0.0000,38.9200,5.8400,0.0000,3000.0000,0.0000,0.0000,680.0000,0.0000,750.0000,439.8000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2100.0000,0.0000,2100.0000,0.0000,0.0000,1541.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2000.0000,1500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.1979,105.8250,0.0000,0.0000,19:07:48
SPIGOM,2016-03-10,636813.5000,646843.5000,36579.0000,10030.0000,10430.0000,400.0000,145850.0000,54000.0000,12589.4400,3972.8600,0.0000,0.0000,28726.0000,0.0000,3007.6000,91.2300,0.0000,481.2100,14.6000,0.0000,400.0000,0.0000,24.3200,0.0000,0.0000,3.9000,0.0000,4580.0000,0.0000,0.0000,800.0000,0.0000,760.0000,129.6000,6.5400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1984.0200,0.0000,0.0000,0.0000,0.0000,330.0000,0.0000,0.0000,7800.0000,2300.0000,0.0000,0.0000,0.0000,0.0000,46.5626,0.0000,1100.5717,162.2650,0.0000,0.0000,19:12:30
SPIGOM,2016-03-11,646843.5000,659478.5000,38254.0000,12635.0000,12835.0000,1000.0000,142300.0000,53200.0000,3872.2300,3282.7900,0.0000,0.0000,10447.5000,0.0000,845.0600,161.1800,0.0000,135.2100,25.7900,0.0000,1000.0000,0.0000,60.8200,0.0000,0.0000,9.7300,0.0000,960.0000,0.0000,2080.0000,920.0000,0.0000,760.0000,411.8100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.0000,0.0000,800.0000,0.0000,0.0000,2140.1600,0.0000,0.0000,0.0000,0.0000,3235.0000,0.0000,0.0000,9600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.4550,0.0000,1354.5497,0.0000,0.0000,0.0000,10:29:46
SPIGOM,2016-03-12,659478.5000,667254.5000,45754.0000,7776.0000,10576.0000,2800.0000,139000.0000,53200.0000,1277.4400,8688.0000,5000.0000,0.0000,6500.0000,0.0000,741.9800,24.3300,0.0000,118.7200,3.8900,0.0000,2800.0000,340.5900,0.0000,0.0000,54.4900,0.0000,0.0000,900.0000,0.0000,0.0000,480.0000,0.0000,0.0000,223.8000,3.7000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2140.1600,0.0000,0.0000,0.0000,0.0000,1276.0000,0.0000,0.0000,9300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.0422,0.0000,1312.2199,0.0000,0.0000,0.0000,14:37:40
SPIGOM,2016-03-14,667254.5000,676689.5000,54304.0000,9435.0000,12060.0000,2625.0000,138400.0000,53200.0000,16627.9600,20867.7300,15000.0000,0.0000,8400.0000,200.0000,912.2900,66.9000,0.0000,145.9500,10.7000,0.0000,2425.0000,234.1500,30.4100,0.0000,37.4600,4.8700,0.0000,5510.0000,0.0000,0.0000,350.0000,0.0000,0.0000,315.6000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2824.8700,2824.8700,2714.3100,30.5600,80.0000,860.0000,0.0000,0.0000,10200.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,121.3451,0.0000,1439.2090,70.5500,0.0000,0.0000,19:19:29
SPIGOM,2016-03-15,676689.5000,680439.5000,58004.0000,3750.0000,7450.0000,3700.0000,120750.0000,38350.0000,12407.5000,10779.5400,5000.0000,10000.0000,12900.0000,0.0000,997.4200,264.5600,0.0000,159.5900,42.3400,0.0000,3700.0000,352.7500,48.6600,0.0000,56.4300,7.7900,0.0000,2160.0000,0.0000,0.0000,440.0000,0.0000,0.0000,1094.4000,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,321.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6650.0000,800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.3078,56.4400,0.0000,0.0000,19:10:55
SPIGOM,2016-03-16,680439.5000,684039.5000,53804.0000,3600.0000,6300.0000,2700.0000,118450.0000,38150.0000,12979.4500,5571.9500,0.0000,0.0000,12320.0000,0.0000,799.1600,349.7200,0.0000,127.8700,55.9500,0.0000,2700.0000,170.3000,79.0600,0.0000,27.2400,12.6500,0.0000,650.0000,0.0000,0.0000,1900.0000,0.0000,0.0000,739.2000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1423.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,818.3738,35.2750,0.0000,0.0000,19:14:51
SPIGOM,2016-03-17,684039.5000,618939.0000,57954.0000,-65100.5000,9000.0000,9446.5000,118450.0000,101350.0000,7342.3100,10362.8600,0.0000,11000.0000,29337.5000,1196.5000,2840.2200,406.5200,0.0000,454.4000,65.0500,0.0000,8250.0000,358.8300,322.3500,0.0000,57.4100,51.5800,0.0000,0.0000,0.0000,0.0000,360.0000,0.0000,0.0000,421.5000,8.1400,0.0000,67600.0000,1054.0000,0.0000,0.0000,8328.2238,679.3967,4000.0000,0.0000,4000.0000,0.0000,0.0000,2167.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7200.0000,1800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1015.9124,126.9900,0.0000,0.0000,19:05:26
SPIGOM,2016-03-18,618939.0000,616439.0000,0.0000,-2500.0000,14300.0000,16800.0000,180850.0000,63600.0000,14051.9000,6709.5900,0.0000,0.0000,10609.0000,1000.0000,609.2900,401.4100,0.0000,97.4900,64.2300,0.0000,15800.0000,1435.3200,243.2800,0.0000,229.6400,38.9300,0.0000,600.0000,0.0000,0.0000,490.0000,0.0000,0.0000,97.5000,4.9100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2596.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13000.0000,1300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1834.2860,91.7151,0.0000,0.0000,19:13:07
SPIGOM,2016-03-19,616439.0000,629514.0000,5380.0000,13075.0000,17050.0000,5250.0000,180300.0000,63325.0000,3994.4800,2942.5800,0.0000,0.0000,4265.0000,0.0000,518.7900,0.0000,0.0000,83.0100,0.0000,0.0000,5250.0000,638.6000,0.0000,0.0000,102.1800,0.0000,0.0000,300.0000,0.0000,0.0000,100.0000,0.0000,0.0000,311.2500,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,275.0000,1275.0000,0.0000,0.0000,2719.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15850.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2236.4181,84.6600,0.0000,0.0000,15:00:36
SPIGOM,2016-03-21,629514.0000,632929.0000,19480.0000,3415.0000,5790.0000,2375.0000,216700.0000,63600.0000,13296.6700,13272.1900,6000.0000,0.0000,3170.0000,0.0000,263.9500,60.8200,0.0000,42.2400,9.7300,0.0000,2375.0000,142.9300,72.9800,0.0000,22.8600,11.6800,0.0000,6040.0000,0.0000,0.0000,50.0000,0.0000,1510.0000,198.7800,3.5300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3033.7500,3033.7500,2979.4500,34.3000,20.0000,0.0000,0.0000,0.0000,4350.0000,1440.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,613.7804,101.5921,0.0000,0.0000,19:11:02
SPIGOM,2016-03-22,632929.0000,641629.0000,19730.0000,8700.0000,10550.0000,1850.0000,212550.0000,63600.0000,5397.5700,5100.9000,0.0000,0.0000,1900.0000,0.0000,231.1100,0.0000,0.0000,36.9800,0.0000,0.0000,1850.0000,176.3700,24.3300,0.0000,28.2200,3.8900,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,39.6000,2.5000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4050.0000,6500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.4507,458.5752,0.0000,0.0000,19:05:29
SPIGOM,2016-03-23,641629.0000,646229.0000,28925.0000,4600.0000,10700.0000,6100.0000,212300.0000,63600.0000,6399.2800,8001.7100,0.0000,0.0000,20460.0000,0.0000,1156.7900,596.0300,0.0000,185.0800,95.3600,0.0000,6100.0000,462.2200,139.8800,0.0000,73.9600,22.3900,0.0000,2720.0000,0.0000,0.0000,150.0000,0.0000,680.0000,163.2000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9400.0000,1300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.3299,91.7150,0.0000,0.0000,19:11:44
SPIGOM,2016-03-28,646229.0000,661565.0000,74265.0000,15336.0000,22390.0000,7054.0000,210050.0000,63600.0000,8267.2000,15867.9200,10000.0000,0.0000,25434.5000,204.0000,2711.1000,196.1400,0.0000,433.7600,31.3900,0.0000,6850.0000,634.9400,99.1400,0.0000,101.5900,15.8600,0.0000,2730.0000,0.0000,490.0000,250.0000,0.0000,1380.0000,1068.6800,15.4000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.7000,454.7000,401.5800,13.1200,40.0000,3140.0000,0.0000,0.0000,15650.0000,3600.0000,0.0000,0.0000,0.0000,0.0000,443.0507,0.0000,2208.1988,253.9801,0.0000,0.0000,19:23:55
SPIGOM,2016-03-29,661565.0000,671525.0000,79615.0000,9960.0000,11310.0000,2850.0000,207050.0000,62100.0000,9653.3600,12386.1600,5000.0000,0.0000,12300.0000,50.0000,620.3500,440.9400,0.0000,99.2500,70.5500,0.0000,2800.0000,340.5800,0.0000,0.0000,54.4900,0.0000,0.0000,3220.0000,0.0000,1050.0000,0.0000,0.0000,1830.0000,1134.9000,4.4400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.0000,0.0000,1500.0000,0.0000,0.0000,1104.0800,0.0000,0.0000,0.0000,0.0000,660.0000,0.0000,0.0000,6150.0000,4500.0000,0.0000,0.0000,0.0000,0.0000,93.1253,0.0000,867.7588,317.4751,0.0000,0.0000,19:10:15
SPIGOM,2016-03-30,671525.0000,680725.0000,80815.0000,9200.0000,13700.0000,7700.0000,182450.0000,58900.0000,9057.0000,11903.6400,0.0000,0.0000,13210.0000,0.0000,986.4700,255.4500,0.0000,157.8200,40.8700,0.0000,7700.0000,620.3500,158.1300,0.0000,99.2500,25.3000,0.0000,3060.0000,0.0000,600.0000,0.0000,0.0000,0.0000,1002.3000,5.5600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3200.0000,0.0000,3200.0000,0.0000,0.0000,2283.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12500.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1763.7366,84.6600,0.0000,0.0000,19:19:40
SPIGOM,2016-03-31,680725.0000,678625.0000,92900.0000,-2100.0000,4450.0000,6550.0000,176400.0000,56050.0000,9833.8800,13776.8800,0.0000,7000.0000,19992.0000,450.0000,2279.7200,79.0700,0.0000,364.7400,12.6500,0.0000,6100.0000,741.9800,0.0000,0.0000,118.7200,0.0000,0.0000,2080.0000,0.0000,0.0000,0.0000,0.0000,0.0000,551.4000,10.2200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3311.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,2400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.2529,169.3200,0.0000,0.0000,19:11:40
SPIGOM,2016-04-01,678625.0000,684925.0000,101400.0000,6300.0000,9900.0000,3600.0000,174700.0000,54350.0000,10215.1200,8381.2400,5000.0000,0.0000,3400.0000,0.0000,316.2500,48.6600,0.0000,50.6000,7.7900,0.0000,3600.0000,437.8800,0.0000,0.0000,70.0600,0.0000,0.0000,450.0000,0.0000,0.0000,300.0000,0.0000,0.0000,150.3000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3892.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.8793,0.0000,0.0000,0.0000,19:13:59
