SPIANI,2015-09-26,375965.0000,378563.0000,2000.0000,2598.0000,8910.0000,6312.0000,140580.0000,\N,4773.5800,4457.3400,0.0000,5000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6312.0000,706.9500,30.4100,0.0000,113.1100,4.8700,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5100,0.0000,0.0000,0.0000,0.0000,810.0000,0.0000,0.0000,7600.0000,500.0000,0.0000,0.0000,0.0000,0.0000,114.2902,0.0000,1072.3521,35.2750,0.0000,0.0000,14:51:37
SPIANI,2015-09-28,378563.0000,387613.0000,4200.0000,9050.0000,17050.0000,8000.0000,140580.0000,\N,2168.7200,6095.1400,4000.0000,0.0000,3150.0000,0.0000,206.7900,88.1900,0.0000,33.0800,14.1100,0.0000,8000.0000,790.6400,91.2300,0.0000,126.5000,14.6000,0.0000,1080.0000,0.0000,0.0000,0.0000,0.0000,270.0000,87.6000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6700,65.6700,57.6000,8.0700,0.0000,0.0000,0.0000,0.0000,11400.0000,5650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1608.5279,398.6076,0.0000,0.0000,19:04:37
SPIANI,2015-09-29,387613.0000,395163.0000,4200.0000,7550.0000,9050.0000,1500.0000,139680.0000,\N,1376.2700,7207.5500,6000.0000,0.0000,300.0000,0.0000,0.0000,18.2500,0.0000,0.0000,2.9200,0.0000,1500.0000,121.6400,30.4100,0.0000,19.4600,4.8700,0.0000,560.0000,0.0000,0.0000,0.0000,0.0000,140.0000,9.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7900.0000,1150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1114.6819,81.1324,0.0000,0.0000,19:10:32
SPIANI,2015-09-30,395163.0000,402763.0000,4200.0000,7600.0000,8400.0000,800.0000,139230.0000,\N,5358.4700,11982.2000,11000.0000,0.0000,1200.0000,0.0000,145.9600,0.0000,0.0000,23.3600,0.0000,0.0000,800.0000,97.3100,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7000.0000,1400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987.6925,98.7699,0.0000,0.0000,19:26:02
SPIANI,2015-10-01,402763.0000,403971.5000,6500.0000,1208.5000,9535.0000,8326.5000,138230.0000,\N,6697.9300,1339.4600,0.0000,0.0000,10181.5000,126.5000,1253.8500,0.0000,0.0000,200.6000,0.0000,0.0000,8200.0000,887.9500,54.7400,0.0000,142.0600,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,9.0400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6100,0.0000,0.0000,0.0000,0.0000,785.0000,0.0000,0.0000,7350.0000,1400.0000,0.0000,0.0000,0.0000,0.0000,110.7627,0.0000,1037.0772,98.7700,0.0000,0.0000,19:10:41
SPIANI,2015-10-02,403971.5000,403771.5000,6500.0000,-200.0000,9100.0000,2500.0000,138230.0000,\N,8004.7300,8306.8000,7000.0000,0.0000,2000.0000,0.0000,109.4700,66.9100,0.0000,17.5100,10.7100,0.0000,2500.0000,182.4600,60.8200,0.0000,29.1900,9.7300,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,33.0000,3.7000,0.0000,6800.0000,0.0000,0.0000,0.0000,0.0000,479.7401,0.0000,0.0000,0.0000,0.0000,0.0000,200.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6500.0000,2600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,917.1430,183.4300,0.0000,0.0000,19:06:13
SPIANI,2015-10-03,403771.5000,407671.5000,0.0000,3900.0000,4750.0000,850.0000,145030.0000,6800.0000,9796.2200,6791.4900,5000.0000,0.0000,3200.0000,0.0000,389.2500,0.0000,0.0000,62.2700,0.0000,0.0000,850.0000,0.0000,51.7000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,87.0000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4600.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.0550,10.5824,0.0000,0.0000,14:32:16
SPIANI,2015-10-05,407671.5000,424361.5000,900.0000,16690.0000,21240.0000,4550.0000,145030.0000,6800.0000,10157.4200,21661.2000,15000.0000,0.0000,3900.0000,0.0000,328.4100,72.9800,0.0000,52.5500,11.6800,0.0000,4550.0000,456.1500,48.6600,0.0000,72.9800,7.7900,0.0000,700.0000,0.0000,0.0000,300.0000,0.0000,0.0000,143.7000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.8600,326.8600,264.6000,22.2600,40.0000,290.0000,1100.0000,0.0000,18850.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,40.9187,77.6050,2659.7148,70.5500,0.0000,0.0000,19:09:51
SPIANI,2015-10-06,424361.5000,432411.5000,1500.0000,8050.0000,13650.0000,5600.0000,144580.0000,6800.0000,14026.4200,17869.0000,11000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5600.0000,644.6800,18.2500,0.0000,103.1500,2.9200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9850.0000,3800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1389.8245,268.0901,0.0000,0.0000,19:09:11
SPIANI,2015-10-07,432411.5000,449548.5000,3000.0000,17137.0000,19237.0000,2100.0000,144580.0000,6800.0000,7609.0300,11582.6100,10000.0000,0.0000,3000.0000,0.0000,364.9200,0.0000,0.0000,58.3800,0.0000,0.0000,2100.0000,255.4400,0.0000,0.0000,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.3000,0.0000,0.0000,0.0000,0.0000,1237.0000,0.0000,0.0000,15350.0000,2650.0000,0.0000,0.0000,0.0000,0.0000,174.5394,0.0000,2165.8688,186.9575,0.0000,0.0000,19:03:02
SPIANI,2015-10-08,449548.5000,463428.5000,3000.0000,13880.0000,17480.0000,3600.0000,144580.0000,6800.0000,7221.2400,12612.2100,10000.0000,0.0000,24050.0000,0.0000,2280.6800,322.3500,0.0000,364.9200,51.5700,0.0000,3600.0000,377.0800,30.4100,0.0000,60.3300,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.8000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.1900,0.0000,0.0000,0.0000,0.0000,4430.0000,0.0000,0.0000,12350.0000,700.0000,0.0000,0.0000,0.0000,0.0000,625.0684,0.0000,1742.5720,49.3850,0.0000,0.0000,19:10:26
SPIANI,2015-10-09,463428.5000,470667.0000,2100.0000,7238.5000,11600.0000,4361.5000,144580.0000,6800.0000,6351.4300,8130.1900,5000.0000,0.0000,8438.5000,561.5000,474.3800,310.1900,0.0000,75.8900,49.6400,0.0000,3800.0000,328.4200,66.9200,0.0000,52.5400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.2000,6.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.4800,0.0000,0.0000,0.0000,0.0000,1800.0000,0.0000,0.0000,7500.0000,2300.0000,0.0000,0.0000,0.0000,0.0000,253.9781,0.0000,1058.2419,162.2650,0.0000,0.0000,19:02:27
SPIANI,2015-10-10,470667.0000,475517.0000,600.0000,4850.0000,8800.0000,3950.0000,144580.0000,6800.0000,7062.3100,6710.8800,5000.0000,0.0000,600.0000,0.0000,72.9800,0.0000,0.0000,11.6800,0.0000,0.0000,3950.0000,340.5800,69.9500,0.0000,54.4900,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4000,2.7200,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7900.0000,900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1114.6815,63.4950,0.0000,0.0000,14:39:44
SPIANI,2015-10-12,475517.0000,488037.0000,700.0000,12520.0000,16220.0000,3700.0000,143480.0000,6800.0000,5102.7800,8040.4700,6000.0000,0.0000,2350.0000,0.0000,267.6100,9.1300,0.0000,42.8100,1.4600,0.0000,3700.0000,316.2600,66.9000,0.0000,50.6000,10.7000,0.0000,3505.0000,0.0000,0.0000,290.0000,0.0000,420.0000,168.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1161.9100,1161.9100,1058.1000,23.8100,80.0000,1120.0000,0.0000,0.0000,11800.0000,3300.0000,0.0000,0.0000,0.0000,0.0000,158.0307,0.0000,1664.9674,232.8150,0.0000,0.0000,19:04:20
SPIANI,2015-10-13,488037.0000,500337.0000,1950.0000,12300.0000,16500.0000,4200.0000,138780.0000,6800.0000,8710.8700,18108.0900,15000.0000,0.0000,2400.0000,0.0000,133.7900,79.0700,0.0000,21.4000,12.6500,0.0000,4200.0000,413.5700,48.6600,0.0000,66.1600,7.7900,0.0000,500.0000,375.0000,0.0000,0.0000,0.0000,0.0000,78.6000,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.0300,0.0000,0.0000,0.0000,0.0000,1400.0000,0.0000,0.0000,11600.0000,3500.0000,0.0000,0.0000,0.0000,0.0000,197.5385,0.0000,1636.7477,246.9251,0.0000,0.0000,19:02:20
SPIANI,2015-10-14,500337.0000,507687.0000,3520.0000,7350.0000,10250.0000,2900.0000,138580.0000,6800.0000,4400.0800,3689.2100,0.0000,0.0000,4500.0000,0.0000,547.3700,0.0000,0.0000,87.5900,0.0000,0.0000,2900.0000,145.9700,103.3900,0.0000,23.3500,16.5400,0.0000,1815.0000,0.0000,0.0000,300.0000,0.0000,360.0000,283.9200,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.9400,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,0.0000,6950.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,84.6594,0.0000,980.6376,190.4851,0.0000,0.0000,19:06:50
SPIANI,2015-10-15,507687.0000,520948.0000,7660.0000,13261.0000,17620.0000,4359.0000,136880.0000,6800.0000,10315.5700,21415.4900,14000.0000,0.0000,16011.0000,159.0000,1684.6800,141.1100,0.0000,269.5400,22.5700,0.0000,4200.0000,279.7700,115.5600,0.0000,44.7600,18.5000,0.0000,2400.0000,0.0000,0.0000,200.0000,0.0000,0.0000,213.8400,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,542.2300,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,12600.0000,4750.0000,0.0000,0.0000,0.0000,0.0000,38.0967,0.0000,1777.8467,335.1125,0.0000,0.0000,19:02:43
SPIANI,2015-10-16,520948.0000,530048.0000,14740.0000,9100.0000,10550.0000,1450.0000,133080.0000,6800.0000,8771.6800,8456.1100,6000.0000,0.0000,4350.0000,0.0000,285.8500,121.6400,0.0000,45.7300,19.4600,0.0000,1450.0000,139.8800,18.2500,0.0000,22.3800,2.9200,0.0000,900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.2000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,764.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,3150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.1324,222.2325,0.0000,0.0000,19:06:26
SPIANI,2015-10-17,530048.0000,517358.0000,17420.0000,-12690.0000,10760.0000,3750.0000,132480.0000,25050.0000,2918.7000,3147.0200,0.0000,0.0000,5600.0000,0.0000,401.4000,139.9000,0.0000,64.2200,22.3800,0.0000,3750.0000,456.1400,0.0000,0.0000,72.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.4000,5.5800,0.0000,19150.0000,1450.0000,0.0000,0.0000,2370.4626,268.0901,900.0000,0.0000,900.0000,0.0000,0.0000,1004.6300,0.0000,0.0000,0.0000,0.0000,460.0000,0.0000,0.0000,10300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9054,0.0000,1453.3189,0.0000,0.0000,0.0000,14:34:06
SPIANI,2015-10-19,517358.0000,535615.0000,13650.0000,18257.0000,21800.0000,5593.0000,150730.0000,16800.0000,13707.6400,25788.9400,25000.0000,0.0000,5800.0000,0.0000,401.4000,152.0700,0.0000,64.2200,24.3300,0.0000,5593.0000,619.5100,30.4100,0.0000,99.1300,4.8700,0.0000,600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.4000,4.6600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,2050.0000,0.0000,0.0000,1327.6100,1327.6100,1299.9600,27.6500,0.0000,900.0000,0.0000,0.0000,16200.0000,4700.0000,0.0000,0.0000,0.0000,0.0000,126.9890,0.0000,2285.8026,331.5852,0.0000,0.0000,19:02:10
SPIANI,2015-10-20,535615.0000,540295.0000,13650.0000,4680.0000,8230.0000,3550.0000,148280.0000,16800.0000,9521.5000,2813.8600,0.0000,0.0000,450.0000,0.0000,54.7400,0.0000,0.0000,8.7600,0.0000,0.0000,3550.0000,310.1800,60.8200,0.0000,49.6300,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.0400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7600.0000,630.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1072.3520,44.4465,0.0000,0.0000,09:14:23
SPIANI,2015-10-21,540295.0000,547245.0000,19630.0000,6950.0000,12250.0000,5900.0000,148280.0000,16200.0000,2425.3500,3680.3000,0.0000,0.0000,6900.0000,300.0000,486.5500,194.6200,0.0000,77.8400,31.1400,0.0000,5600.0000,681.1700,0.0000,0.0000,108.9800,0.0000,0.0000,0.0000,0.0000,0.0000,450.0000,0.0000,0.0000,415.8000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,600.0000,0.0000,0.0000,476.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11350.0000,900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1601.4729,63.4950,0.0000,0.0000,19:02:09
SPIANI,2015-10-22,547245.0000,555686.0000,25930.0000,8441.0000,10570.0000,2129.0000,128730.0000,16200.0000,11898.4500,10696.6500,10000.0000,0.0000,14171.0000,29.0000,1629.9500,48.6600,0.0000,260.7600,7.7900,0.0000,2100.0000,72.9800,91.2300,0.0000,11.6800,14.6000,0.0000,3000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,908.4000,0.0000,0.0000,0.0000,0.0000,1170.0000,0.0000,0.0000,8750.0000,650.0000,0.0000,0.0000,0.0000,0.0000,165.0858,0.0000,1234.6156,45.8575,0.0000,0.0000,19:02:28
SPIANI,2015-10-23,555686.0000,555746.0000,30330.0000,60.0000,9240.0000,9180.0000,128730.0000,16200.0000,11776.6500,10878.2000,0.0000,7000.0000,8800.0000,0.0000,900.1100,85.1500,0.0000,144.0300,13.6200,0.0000,9180.0000,1116.6300,0.0000,0.0000,178.6600,0.0000,0.0000,4500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.8000,5.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,985.2500,0.0000,0.0000,0.0000,0.0000,540.0000,1000.0000,0.0000,6500.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,76.1934,70.5500,917.1431,84.6600,0.0000,0.0000,19:03:03
SPIANI,2015-10-24,555746.0000,566281.5000,37985.0000,10535.5000,11450.0000,914.5000,125230.0000,16200.0000,2440.5000,1663.8500,0.0000,0.0000,8935.5000,14.5000,760.2400,164.2100,0.0000,121.6300,26.2800,0.0000,900.0000,109.4700,0.0000,0.0000,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1467.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6950.0000,4500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.6378,317.4751,0.0000,0.0000,14:31:29
SPIANI,2015-10-26,566281.5000,578988.0000,47885.0000,12706.5000,15630.0000,2923.5000,125230.0000,16200.0000,3944.3100,13503.8100,10000.0000,0.0000,9965.0000,73.5000,1040.0000,90.5300,0.0000,166.3800,14.4800,0.0000,2850.0000,298.0200,24.3300,0.0000,47.6800,3.8900,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,150.0000,498.7600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1719.2000,1719.2000,1612.5000,26.7000,80.0000,1230.0000,0.0000,0.0000,8800.0000,5600.0000,0.0000,0.0000,0.0000,0.0000,173.5516,0.0000,1241.6708,395.0802,0.0000,0.0000,19:02:13
SPIANI,2015-10-27,578988.0000,593888.0000,48485.0000,14900.0000,17800.0000,2900.0000,122130.0000,16200.0000,4519.1200,15239.8100,14000.0000,0.0000,3500.0000,0.0000,425.7300,0.0000,0.0000,68.1200,0.0000,0.0000,2900.0000,304.0900,24.3300,0.0000,48.6500,3.8900,0.0000,600.0000,0.0000,0.0000,0.0000,0.0000,150.0000,361.2000,2.9900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,504.6900,0.0000,0.0000,0.0000,0.0000,1050.0000,0.0000,0.0000,13600.0000,3150.0000,0.0000,0.0000,0.0000,0.0000,148.1539,0.0000,1918.9455,222.2326,0.0000,0.0000,19:02:31
SPIANI,2015-10-28,593888.0000,604038.0000,53635.0000,10150.0000,11800.0000,1650.0000,121630.0000,16200.0000,520.9700,5516.8500,5000.0000,0.0000,2500.0000,0.0000,158.1300,72.9900,0.0000,25.3000,11.6800,0.0000,1650.0000,72.9800,63.8700,0.0000,11.6800,10.2200,0.0000,725.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,888.8800,0.0000,0.0000,0.0000,0.0000,450.0000,0.0000,0.0000,7950.0000,3400.0000,0.0000,0.0000,0.0000,0.0000,63.4945,0.0000,1121.7366,239.8700,0.0000,0.0000,19:02:13
SPIANI,2015-10-29,604038.0000,609793.0000,55570.0000,5755.0000,15790.0000,10415.0000,120680.0000,15820.0000,14802.9700,21782.0000,15000.0000,0.0000,25815.0000,215.0000,2995.9000,85.1400,0.0000,479.3600,13.6300,0.0000,10200.0000,626.4400,307.1500,0.0000,100.2300,49.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9600,11.5400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.0000,380.0000,0.0000,0.0000,928.0300,0.0000,0.0000,0.0000,0.0000,940.0000,0.0000,0.0000,13650.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,132.6330,0.0000,1926.0006,84.6600,0.0000,0.0000,19:03:18
SPIANI,2015-10-30,609793.0000,608726.0000,61070.0000,-1067.0000,12650.0000,13917.0000,120680.0000,16000.0000,18878.7600,8075.7900,0.0000,0.0000,10150.0000,0.0000,1234.6200,0.0000,0.0000,197.5300,0.0000,0.0000,13917.0000,508.2600,592.2900,0.0000,81.3200,94.7700,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,1215.0000,10.7100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,200.0000,0.0000,0.0000,1122.5300,0.0000,0.0000,0.0000,0.0000,1100.0000,0.0000,0.0000,10850.0000,700.0000,0.0000,0.0000,0.0000,0.0000,155.2088,0.0000,1530.9234,49.3850,0.0000,0.0000,19:07:55
SPIANI,2015-10-31,608726.0000,610331.0000,58470.0000,1605.0000,6350.0000,4745.0000,120480.0000,16000.0000,20578.4100,1699.6500,0.0000,0.0000,5800.0000,0.0000,705.4800,0.0000,0.0000,112.8800,0.0000,0.0000,4745.0000,528.5200,24.3300,0.0000,84.5500,3.8900,0.0000,945.0000,0.0000,0.0000,900.0000,0.0000,0.0000,217.5000,5.8500,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2368.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5350.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,754.8793,70.5500,0.0000,0.0000,14:32:51
SPIANI,2015-11-02,610331.0000,560651.0000,65620.0000,-49680.0000,23740.0000,7600.0000,118980.0000,75730.0000,7276.6000,1698.1900,0.0000,0.0000,5410.0000,0.0000,469.5300,94.2800,0.0000,75.1200,15.0900,0.0000,7600.0000,772.4000,76.0300,0.0000,123.5800,12.1600,0.0000,0.0000,0.0000,0.0000,1200.0000,0.0000,0.0000,500.5200,5.2900,0.0000,59730.0000,6090.0000,0.0000,0.0000,7918.4729,684.3351,0.0000,0.0000,0.0000,0.0000,0.0000,2631.5900,2631.5900,2491.4200,40.1700,100.0000,600.0000,240.0000,0.0000,21350.0000,1550.0000,0.0000,0.0000,0.0000,0.0000,84.6594,16.9321,3012.4620,109.3525,0.0000,0.0000,19:04:06
SPIANI,2015-11-03,560651.0000,576901.0000,0.0000,16250.0000,20150.0000,4300.0000,176810.0000,59330.0000,3665.6200,14389.0200,9000.0000,0.0000,8800.0000,0.0000,1021.7600,24.3300,0.0000,163.4800,3.8900,0.0000,4300.0000,486.5500,18.2500,0.0000,77.8400,2.9200,0.0000,0.0000,0.0000,150.0000,1440.0000,300.0000,0.0000,813.0000,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,505.8100,0.0000,0.0000,0.0000,0.0000,4150.0000,0.0000,0.0000,14150.0000,1850.0000,0.0000,0.0000,0.0000,0.0000,585.5606,0.0000,1996.5498,130.5176,0.0000,0.0000,19:13:54
SPIANI,2015-11-04,576901.0000,593781.0000,8450.0000,16880.0000,18630.0000,2200.0000,175310.0000,58880.0000,7168.2800,19002.6600,18000.0000,0.0000,3100.0000,0.0000,54.7400,161.1700,0.0000,8.7600,25.7900,0.0000,2200.0000,218.9500,24.3300,0.0000,35.0300,3.8900,0.0000,1200.0000,0.0000,0.0000,200.0000,0.0000,0.0000,208.5000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.0000,450.0000,0.0000,0.0000,1323.2900,0.0000,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,13350.0000,5100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6990,1883.6709,359.8050,0.0000,0.0000,19:05:53
SPIANI,2015-11-05,593781.0000,605794.0000,12250.0000,12013.0000,15600.0000,3587.0000,174110.0000,59330.0000,6003.4000,9835.1200,8000.0000,0.0000,19473.0000,237.0000,1898.7700,249.3700,0.0000,303.7900,39.9000,0.0000,3350.0000,206.7800,100.3700,0.0000,33.0800,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1533.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14700.0000,900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2074.1543,63.4950,0.0000,0.0000,19:03:05
SPIANI,2015-11-06,605794.0000,615044.0000,12250.0000,9250.0000,12800.0000,3550.0000,174110.0000,59330.0000,10439.6300,15436.2300,12000.0000,0.0000,10200.0000,0.0000,717.6600,261.5300,0.0000,114.8100,41.8400,0.0000,3550.0000,206.7900,112.5200,0.0000,33.0800,18.0000,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,155.4000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1563.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,5700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1001.8023,402.1349,0.0000,0.0000,19:01:46
SPIANI,2015-11-07,615044.0000,626044.0000,18850.0000,11000.0000,12200.0000,2250.0000,173510.0000,58280.0000,1793.1500,1853.5200,0.0000,0.0000,7250.0000,0.0000,754.1500,63.8800,0.0000,120.6700,10.2200,0.0000,2250.0000,79.0600,97.3200,0.0000,12.6500,15.5700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,302.4000,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.0000,0.0000,1050.0000,0.0000,0.0000,1724.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8700.0000,3500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1227.5608,246.9252,0.0000,0.0000,14:39:13
