SPIALO,2013-06-28,1545781.1600,1547258.6600,81449.0000,1477.5000,16274.0000,16496.5000,242925.0000,91413.0000,28794.9600,20382.3900,0.0000,0.0000,22880.5000,1307.0000,2683.1300,215.8000,39.5800,429.3000,34.5300,6.3300,15189.5000,1388.9200,150.9500,39.5800,222.2400,24.1500,6.3300,1600.0000,0.0000,0.0000,1700.0000,0.0000,400.0000,1400.3400,20.2700,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1700.0000,0.0000,1700.0000,0.0000,0.0000,4781.6100,0.0000,0.0000,0.0000,0.0000,10324.0000,0.0000,0.0000,2450.0000,1200.0000,2300.0000,0.0000,0.0000,0.0000,1457.9272,0.0000,345.9821,84.7310,0.0000,0.0000,19:29:54
SPIALO,2013-06-29,1547258.6600,1545900.6600,97362.0000,-1358.0000,6100.0000,8158.0000,239525.0000,90713.0000,36799.6600,10004.7000,0.0000,0.0000,12877.5000,454.0000,1480.8700,12.1600,33.4700,236.9400,1.9500,5.3600,7704.0000,889.0300,24.3500,0.0000,142.2500,3.9000,0.0000,3200.0000,0.0000,0.0000,100.0000,0.0000,800.0000,1084.3300,10.4700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.0000,0.0000,700.0000,0.0000,0.0000,6262.2200,0.0000,0.0000,0.0000,0.0000,1050.0000,0.0000,0.0000,5050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.2782,0.0000,713.1472,0.0000,0.0000,0.0000,14:41:59
SPIALO,2013-06-30,1545900.6600,1555950.6600,103616.0000,10050.0000,10900.0000,5100.0000,236075.0000,86913.0000,43006.2300,8206.5700,0.0000,0.0000,13949.5000,0.0000,1144.9800,12.1600,13.7000,183.2000,1.9500,2.1900,5100.0000,608.6600,6.0800,0.0000,97.3800,0.9700,0.0000,8280.0000,0.0000,0.0000,1620.0000,0.0000,2070.0000,1647.9600,9.9700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4250.0000,0.0000,4250.0000,0.0000,0.0000,7397.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10700.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1511.0245,0.0000,0.0000,0.0000,14:53:32
SPIALO,2013-07-01,1555950.6600,1564770.1600,103242.0000,8819.5000,19650.0000,12580.5000,249427.0000,55685.0000,29889.2900,15883.0600,0.0000,13000.0000,22624.0000,1130.5000,2814.4300,20.4400,0.0000,450.3000,3.2700,0.0000,11450.0000,1272.1600,60.8600,0.0000,203.5400,9.7400,0.0000,1750.0000,0.0000,0.0000,200.0000,0.0000,0.0000,1753.0900,14.8500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1750.0000,0.0000,1750.0000,0.0000,0.0000,9074.9500,9074.9500,8774.4300,100.5200,200.0000,15600.0000,0.0000,0.0000,4050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2202.9889,0.0000,571.9298,0.0000,0.0000,0.0000,19:12:20
SPIALO,2013-07-02,1564770.1600,1446431.1600,13460.0000,-118339.0000,7607.0000,10811.0000,249427.0000,69203.0000,49648.1600,21758.8700,0.0000,0.0000,16360.5000,11.0000,1968.8900,0.0000,0.0000,315.0000,0.0000,0.0000,10800.0000,1290.4000,12.1600,0.0000,206.4700,1.9500,0.0000,7300.0000,0.0000,0.0000,5460.0000,0.0000,0.0000,904.4700,14.6600,60.0000,81687.0000,34698.0000,0.0000,0.0000,15079.3192,678.1304,1250.0000,0.0000,1250.0000,0.0000,0.0000,1787.9400,0.0000,0.0000,0.0000,0.0000,357.0000,0.0000,0.0000,3750.0000,3200.0000,300.0000,0.0000,0.0000,0.0000,50.4145,0.0000,529.5644,225.9495,0.0000,0.0000,19:46:22
SPIALO,2013-07-03,1446431.1600,1468127.1600,6014.0000,21696.0000,17748.0000,4048.0000,249427.0000,69203.0000,26039.9600,6204.3000,0.0000,18000.0000,14431.0000,200.0000,1988.0900,42.5900,4.5800,318.1100,0.9700,0.0000,3848.0000,419.7100,0.0000,12.1600,67.1600,0.0000,1.9500,4550.0000,0.0000,0.0000,1010.0000,0.0000,0.0000,1425.6500,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7996.0000,0.0000,7996.0000,0.0000,0.0000,2767.0700,0.0000,0.0000,0.0000,0.0000,2848.0000,0.0000,0.0000,14400.0000,500.0000,0.0000,0.0000,0.0000,0.0000,402.1867,0.0000,2033.5282,35.3046,0.0000,0.0000,19:22:25
SPIALO,2013-07-04,1468127.1600,1472928.1600,20807.0000,4801.0000,10228.0000,5827.0000,249427.0000,69203.0000,40122.6700,19082.7100,0.0000,0.0000,60804.5000,627.0000,7117.0900,18.2700,15.2300,1138.7700,2.9300,2.4400,5200.0000,590.4200,9.1200,6.0800,94.4600,1.4600,0.9700,6600.0000,0.0000,0.0000,2350.0000,0.0000,0.0000,321.6000,25.1900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,4206.2700,0.0000,0.0000,0.0000,0.0000,728.0000,0.0000,0.0000,9100.0000,400.0000,0.0000,0.0000,0.0000,0.0000,102.8061,0.0000,1285.0769,28.2437,0.0000,0.0000,23:27:45
SPIALO,2013-07-05,1472928.1600,1483084.1600,31057.0000,10156.0000,12626.0000,5200.0000,249427.0000,69203.0000,28270.7600,2148.0900,0.0000,8000.0000,8162.9900,0.0000,969.4100,0.0000,6.0800,155.1100,0.0000,0.9700,5200.0000,292.1700,42.6200,63.9300,46.7500,6.8200,10.2300,200.0000,0.0000,0.0000,1780.0000,0.0000,0.0000,878.6400,6.7700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1850.0000,880.0000,2730.0000,0.0000,0.0000,4573.0600,0.0000,0.0000,0.0000,0.0000,2226.0000,0.0000,0.0000,9450.0000,950.0000,0.0000,0.0000,0.0000,0.0000,314.3495,0.0000,1334.5028,67.0788,0.0000,0.0000,19:17:30
SPIALO,2013-07-06,1483084.1600,1495977.1600,43940.0000,12893.0000,14448.0000,4239.0000,249427.0000,69203.0000,27671.6700,6400.9100,0.0000,0.0000,22136.0000,376.0000,1619.7300,490.5500,0.0000,259.1500,78.4900,0.0000,3863.0000,397.2300,0.0000,18.2700,63.5700,0.0000,2.9200,3650.0000,0.0000,0.0000,3030.0000,0.0000,0.0000,701.6800,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2684.0000,0.0000,2684.0000,0.0000,0.0000,5498.4700,0.0000,0.0000,0.0000,0.0000,3948.0000,0.0000,0.0000,10500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.5256,0.0000,1482.7811,0.0000,0.0000,0.0000,14:46:08
SPIALO,2013-07-07,1495977.1600,1502892.6600,48316.0000,6915.5000,9790.0000,3074.5000,249427.0000,69203.0000,25564.7200,2012.0500,0.0000,0.0000,6377.0000,0.0000,776.3300,0.0000,0.0000,124.2200,0.0000,0.0000,3074.5000,277.4700,48.3900,0.0000,44.4000,7.7400,0.0000,1200.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,202.5000,5.4500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,200.0000,0.0000,0.0000,6212.0600,0.0000,0.0000,0.0000,0.0000,840.0000,0.0000,0.0000,8750.0000,200.0000,0.0000,0.0000,0.0000,0.0000,118.6223,0.0000,1235.6510,14.1218,0.0000,0.0000,14:41:51
SPIALO,2013-07-08,1502892.6600,1496769.6600,59939.5000,-6123.0000,7175.0000,13298.0000,168255.5000,36663.0000,49265.1000,27700.3800,7000.0000,0.0000,35653.5000,1105.0000,3848.0700,298.2500,39.5800,615.7100,47.7200,6.3300,12193.0000,1435.6000,24.3500,0.0000,229.7100,3.8900,0.0000,1000.0000,0.0000,0.0000,3240.0000,0.0000,0.0000,1452.0100,21.1100,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6440.0100,6440.0100,6187.6300,92.3800,160.0000,975.0000,0.0000,0.0000,6200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6867,0.0000,875.5471,0.0000,0.0000,0.0000,19:21:32
SPIALO,2013-07-09,1496769.6600,1512668.6600,62541.5000,15899.0000,22757.0000,7908.0000,168255.5000,36663.0000,20071.4100,2806.3100,0.0000,18000.0000,19453.0000,0.0000,1584.5500,350.8300,0.0000,253.5300,56.1400,0.0000,7908.0000,710.7100,125.9900,0.0000,113.7200,20.1600,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,0.0000,1106.7900,9.9000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.0000,0.0000,1050.0000,0.0000,0.0000,1513.1200,0.0000,0.0000,0.0000,0.0000,3357.0000,0.0000,0.0000,18150.0000,1000.0000,250.0000,0.0000,0.0000,0.0000,474.0663,0.0000,2563.0933,70.6092,0.0000,0.0000,19:12:36
SPIALO,2013-07-10,1512668.6600,1516420.1600,63737.0000,3751.5000,12224.0000,9672.5000,168255.5000,36663.0000,44593.6400,38522.2300,6000.0000,10000.0000,9298.0000,42.0000,1064.0000,36.5100,0.0000,170.2200,5.8400,0.0000,9630.5000,931.2600,120.5600,0.0000,149.0000,19.2900,0.0000,26880.0000,0.0000,800.0000,1690.0000,300.0000,6920.0000,1148.7500,10.0200,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.0000,0.0000,1200.0000,0.0000,0.0000,2649.8100,0.0000,0.0000,0.0000,0.0000,1424.0000,0.0000,0.0000,9000.0000,1200.0000,600.0000,0.0000,0.0000,0.0000,201.0933,0.0000,1270.9552,84.7311,0.0000,0.0000,19:11:04
SPIALO,2013-07-11,1516420.1600,1514369.1600,73136.0000,-2051.0000,10999.0000,13300.0000,168255.5000,36663.0000,56508.2300,49914.5900,0.0000,29000.0000,76040.0000,2151.0000,9789.0300,33.1900,0.0000,1566.2300,5.3100,0.0000,11149.0000,1016.4000,30.4300,69.9800,162.6300,4.8700,11.2000,20880.0000,0.0000,720.0000,5360.0000,0.0000,5400.0000,818.9300,25.9800,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,250.0000,0.0000,0.0000,3848.5800,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,6950.0000,700.0000,600.0000,0.0000,0.0000,0.0000,388.2060,0.0000,981.4599,49.4264,0.0000,0.0000,21:55:52
SPIALO,2013-07-12,1514369.1600,1514612.1600,77475.0000,243.0000,5750.0000,7807.0000,168255.5000,36663.0000,47926.1600,22417.9300,0.0000,25000.0000,20739.5000,257.0000,1923.0400,228.3000,21.3100,307.6900,36.5400,3.4100,7550.0000,919.1600,0.0000,0.0000,147.0600,0.0000,0.0000,7792.0000,760.0000,0.0000,3680.0000,0.0000,1948.0000,1144.7300,14.3400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2300.0000,0.0000,2300.0000,0.0000,0.0000,4733.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4500.0000,1250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,635.4775,88.2613,0.0000,0.0000,19:09:30
SPIALO,2013-07-13,1514612.1600,1516244.6600,87063.5000,1632.5000,6987.0000,8619.0000,168255.5000,36663.0000,32237.6100,23311.4500,0.0000,25000.0000,16356.5000,119.0000,1787.7700,33.4700,0.0000,286.0500,5.3600,0.0000,8500.0000,1004.3100,0.0000,7.6200,160.7000,0.0000,1.2200,3680.0000,0.0000,0.0000,720.0000,700.0000,920.0000,1981.0800,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,2764.5000,3264.5000,0.0000,0.0000,5912.5600,0.0000,0.0000,0.0000,0.0000,2637.0000,0.0000,0.0000,2600.0000,1750.0000,0.0000,0.0000,0.0000,0.0000,372.3899,0.0000,367.1646,123.5660,0.0000,0.0000,14:51:54
SPIALO,2013-07-14,1516244.6600,1516531.1600,93015.5000,286.5000,2400.0000,2113.5000,168255.5000,36663.0000,41366.7300,11129.1200,0.0000,0.0000,6444.5000,63.5000,719.2800,18.2700,0.0000,115.0800,2.9200,0.0000,2050.0000,164.3400,42.6200,0.0000,26.2900,6.8200,0.0000,4080.0000,0.0000,0.0000,4240.0000,0.0000,1020.0000,221.4000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7905.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.9213,0.0000,0.0000,0.0000,14:46:37
SPIALO,2013-07-15,1516531.1600,1516889.1600,95569.5000,358.0000,10891.0000,14233.0000,265466.0000,25013.0000,38420.2900,21019.0600,0.0000,15000.0000,24497.0000,207.0000,2582.9400,152.1800,4.5800,413.2700,24.3500,0.0000,14026.0000,1695.2300,6.0800,0.0000,271.2400,0.9700,0.0000,2250.0000,0.0000,0.0000,1280.0000,0.0000,0.0000,2165.7000,19.7400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3700.0000,0.0000,3700.0000,0.0000,0.0000,8130.4900,8130.4900,7873.6900,96.8000,160.0000,741.0000,0.0000,0.0000,8950.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,104.6420,0.0000,1263.8945,84.7310,0.0000,0.0000,19:26:18
SPIALO,2013-07-16,1516889.1600,1524906.1600,96921.5000,8017.0000,17747.0000,9730.0000,265466.0000,25013.0000,35223.5800,9803.2900,0.0000,0.0000,16403.5000,210.0000,1915.5500,0.0000,39.5800,306.4800,0.0000,6.3300,9520.0000,1158.9200,0.0000,0.0000,185.4200,0.0000,0.0000,850.0000,440.0000,0.0000,970.0000,0.0000,0.0000,1126.3500,12.8600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2265.4400,0.0000,0.0000,0.0000,0.0000,8197.0000,0.0000,0.0000,8450.0000,0.0000,1100.0000,0.0000,0.0000,0.0000,1157.5577,0.0000,1193.2857,0.0000,0.0000,0.0000,19:17:10
SPIALO,2013-07-17,1524906.1600,1408561.0600,1850.0000,-116345.1000,11982.4000,13722.0000,265466.0000,96358.5000,43963.9700,13447.3900,0.0000,0.0000,5208.5000,78.0000,667.9000,0.0000,0.0000,106.8500,0.0000,0.0000,13644.0000,1405.3000,0.0000,63.9000,224.8600,0.0000,10.2300,1450.0000,0.0000,0.0000,3100.0000,0.0000,0.0000,578.8300,8.8800,40.0000,98008.5000,16797.0000,0.0000,0.0000,15125.3536,360.0011,200.0000,0.0000,200.0000,0.0000,0.0000,3424.6500,0.0000,0.0000,0.0000,0.0000,3132.4000,0.0000,0.0000,8850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.3492,0.0000,1249.7724,0.0000,0.0000,0.0000,19:10:38
SPIALO,2013-07-18,1408561.0600,1412078.0600,600.0000,3517.0000,16446.0000,14179.0000,265466.0000,96358.5000,50699.6800,24837.7100,0.0000,10000.0000,81273.5000,529.0000,9858.3900,79.3400,0.0000,1577.3400,12.7000,0.0000,13650.0000,1473.0400,94.3600,0.0000,235.6900,15.1000,0.0000,1700.0000,0.0000,0.0000,2630.0000,0.0000,0.0000,1138.2700,23.0200,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1250.0000,0.0000,1250.0000,0.0000,0.0000,4052.3600,0.0000,0.0000,0.0000,0.0000,2496.0000,0.0000,0.0000,13100.0000,200.0000,650.0000,0.0000,0.0000,0.0000,352.4782,0.0000,1849.9458,14.1218,0.0000,0.0000,23:02:35
SPIALO,2013-07-19,1412078.0600,1425256.0600,12312.0000,13178.0000,23195.0000,10217.0000,265466.0000,96358.5000,28649.0600,7185.3800,0.0000,18000.0000,13751.5000,569.0000,1648.6900,39.1500,0.0000,263.7800,6.2700,0.0000,9648.0000,1125.8000,24.3500,0.0000,180.1400,3.9000,0.0000,2500.0000,0.0000,2700.0000,3100.0000,920.0000,0.0000,812.6900,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,200.0000,0.0000,0.0000,5253.6500,0.0000,0.0000,0.0000,0.0000,975.0000,0.0000,0.0000,22220.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6867,0.0000,3137.8470,0.0000,0.0000,0.0000,19:13:58
SPIALO,2013-07-20,1425256.0600,1424010.5600,27457.5000,-1245.5000,4450.0000,6095.5000,265466.0000,96358.5000,37175.4800,12638.9200,0.0000,0.0000,14965.0000,11.5000,1798.8300,12.1600,0.0000,287.8100,1.9500,0.0000,6084.0000,740.6600,0.0000,0.0000,118.5100,0.0000,0.0000,2350.0000,0.0000,0.0000,1571.0000,0.0000,0.0000,407.7000,7.8800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,6076.2700,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,0.0000,3450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.2172,0.0000,487.1994,0.0000,0.0000,0.0000,14:49:52
SPIALO,2013-07-21,1424010.5600,1436505.5600,35627.5000,12495.0000,13214.0000,719.0000,265466.0000,96358.5000,25138.1600,3245.6800,0.0000,0.0000,681.0000,19.0000,85.2100,0.0000,0.0000,13.6300,0.0000,0.0000,700.0000,85.2100,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,260.0000,0.0000,0.0000,27.6000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6511.8500,0.0000,0.0000,0.0000,0.0000,8314.0000,0.0000,0.0000,4900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.0801,0.0000,691.9647,0.0000,0.0000,0.0000,14:35:25
SPIALO,2013-07-22,1436505.5600,1451768.5600,46667.5000,15263.0000,17451.0000,3888.0000,240660.0000,92765.5000,24185.2100,9047.0500,5000.0000,0.0000,18536.4000,1038.0000,1745.2400,217.3100,24.3500,279.2400,34.7700,3.8900,2850.0000,346.9200,0.0000,0.0000,55.5100,0.0000,0.0000,3700.0000,0.0000,0.0000,1170.0000,1100.0000,0.0000,939.8100,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1700.0000,0.0000,1700.0000,0.0000,0.0000,6540.1700,6540.1700,6257.1400,83.0300,200.0000,1501.0000,0.0000,0.0000,15950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9672,0.0000,2252.4154,0.0000,0.0000,0.0000,19:14:09
SPIALO,2013-07-23,1451768.5600,1453428.0600,47476.5000,1659.5000,8666.0000,7006.5000,240660.0000,92765.5000,27834.4300,8649.2200,0.0000,0.0000,8602.0000,143.0000,723.7800,170.4500,0.0000,115.8100,27.2800,0.0000,6863.5000,835.5800,0.0000,0.0000,133.7000,0.0000,0.0000,550.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,429.3500,5.4300,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,955.4500,0.0000,0.0000,0.0000,0.0000,2316.0000,0.0000,0.0000,6350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0593,0.0000,896.7294,0.0000,0.0000,0.0000,19:14:27
SPIALO,2013-07-24,1453428.0600,1465685.0600,60316.5000,12257.0000,17954.0000,5697.0000,240660.0000,92765.5000,20987.9400,2417.5100,0.0000,0.0000,2450.0000,0.0000,298.2500,0.0000,0.0000,47.7200,0.0000,0.0000,5697.0000,693.5700,0.0000,0.0000,110.9700,0.0000,0.0000,1300.0000,0.0000,0.0000,2960.0000,0.0000,0.0000,62.7000,5.2900,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1430.2300,0.0000,0.0000,0.0000,0.0000,304.0000,0.0000,0.0000,16950.0000,700.0000,0.0000,0.0000,0.0000,0.0000,42.9301,0.0000,2393.6322,49.4264,0.0000,0.0000,19:10:15
SPIALO,2013-07-25,1465685.0600,1468953.0600,67545.5000,3268.0000,13866.0000,11398.0000,240660.0000,92765.5000,42640.2800,27652.3400,8000.0000,0.0000,90943.0000,1326.5000,10123.8600,377.6700,4.5800,1619.8500,42.8900,0.0000,10071.5000,1201.7500,12.1600,0.0000,192.2800,1.9500,0.0000,2350.0000,0.0000,0.0000,393.0000,680.0000,0.0000,604.1600,23.5000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.0000,0.0000,800.0000,0.0000,0.0000,1558.2200,0.0000,0.0000,0.0000,0.0000,1316.0000,0.0000,0.0000,7550.0000,3900.0000,1100.0000,0.0000,0.0000,0.0000,185.8417,0.0000,1066.1904,275.3759,0.0000,0.0000,22:14:03
SPIALO,2013-07-26,1468953.0600,1477339.5600,67781.5000,8386.5000,15873.5000,12760.0000,240660.0000,92765.5000,26002.7300,22862.4500,0.0000,22000.0000,23918.0000,16.0000,2864.9900,24.3500,0.0000,458.3900,3.9000,0.0000,12744.0000,1113.1900,182.6100,18.2700,178.1100,29.2200,2.9200,0.0000,0.0000,900.0000,3600.0000,0.0000,0.0000,2784.6300,11.4200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4796.0000,477.0000,5273.0000,0.0000,0.0000,2205.8800,0.0000,0.0000,0.0000,0.0000,1773.5000,0.0000,0.0000,14100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.4482,0.0000,1991.1631,0.0000,0.0000,0.0000,19:14:30
SPIALO,2013-07-27,1477339.5600,1478680.0600,73572.5000,1340.5000,8050.0000,7506.5000,240660.0000,92765.5000,25597.9700,6595.2400,0.0000,5000.0000,13463.0000,761.5000,1670.7700,60.8600,0.0000,267.3200,9.7400,0.0000,6745.0000,577.6200,0.0000,60.8600,92.4300,0.0000,9.7400,350.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,961.2800,7.9800,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,797.0000,0.0000,797.0000,0.0000,0.0000,5021.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7450.0000,0.0000,600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1052.0683,0.0000,0.0000,0.0000,14:50:05
SPIALO,2013-07-28,1478680.0600,1477280.0600,80182.5000,-1400.0000,2950.0000,4350.0000,257343.5000,92765.5000,28555.4300,4957.4600,0.0000,0.0000,2696.5000,0.0000,328.2700,0.0000,0.0000,52.5200,0.0000,0.0000,4350.0000,499.1300,15.2300,0.0000,79.8700,2.4400,0.0000,0.0000,0.0000,2000.0000,580.0000,0.0000,0.0000,120.7300,3.3100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6031.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2550.0000,0.0000,400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.1039,0.0000,0.0000,0.0000,14:51:50
SPIALO,2013-07-29,1477280.0600,1487972.5600,88759.5000,10692.5000,25533.0000,14840.5000,255943.5000,92765.5000,27681.7200,9126.2900,0.0000,0.0000,24082.5000,135.5000,2576.9500,30.4300,0.0000,412.3300,4.8700,0.0000,14705.0000,1631.8900,79.1300,0.0000,261.1300,12.6600,0.0000,3250.0000,0.0000,700.0000,1630.0000,3760.0000,0.0000,1505.8200,14.8900,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6175.2300,6175.2300,5902.6600,72.5700,200.0000,551.0000,0.0000,0.0000,21132.0000,3250.0000,600.0000,0.0000,0.0000,0.0000,77.8106,0.0000,2984.2029,229.4798,0.0000,0.0000,19:30:46
SPIALO,2013-07-30,1487972.5600,1488674.5600,91316.5000,702.0000,11047.0000,10445.0000,252443.5000,92665.5000,29781.5700,12099.8500,0.0000,5000.0000,28430.5000,3.0000,2738.3800,221.1900,39.5800,438.1500,35.3900,6.3300,10442.0000,1198.2000,0.0000,18.2700,191.7000,0.0000,2.9200,2750.0000,0.0000,0.0000,150.0000,0.0000,0.0000,1994.9000,15.7500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,1560.7100,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,10950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,1546.3285,0.0000,0.0000,0.0000,19:15:00
SPIALO,2013-07-31,1488674.5600,1502513.0600,91586.5000,13838.5000,22919.0000,10179.5000,250443.5000,91566.5000,23155.0200,11873.4500,0.0000,0.0000,21345.5000,7.5000,2599.4900,0.0000,0.0000,415.9400,0.0000,0.0000,10172.0000,812.2300,54.7800,79.1300,129.9600,8.7600,12.6600,0.0000,0.0000,0.0000,2000.0000,0.0000,0.0000,2112.6700,8.3800,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1099.0000,0.0000,1099.0000,0.0000,0.0000,3591.3600,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,16150.0000,0.0000,4100.0000,0.0000,0.0000,0.0000,376.9089,0.0000,2280.6585,0.0000,0.0000,0.0000,19:15:03
SPIALO,2013-08-01,1502513.0600,1515368.5600,106655.0000,12855.5000,20388.0000,8332.5000,248544.5000,90766.5000,22614.5300,15459.5100,0.0000,0.0000,72437.0000,952.5000,8323.2900,343.7700,0.0000,1331.7000,55.0200,0.0000,7380.0000,740.2300,42.5800,18.2700,118.4300,6.8100,2.9200,0.0000,0.0000,0.0000,159.0000,0.0000,0.0000,731.3500,26.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.0000,0.0000,800.0000,0.0000,0.0000,5752.4100,0.0000,0.0000,0.0000,0.0000,2788.0000,0.0000,0.0000,15350.0000,350.0000,1900.0000,0.0000,0.0000,0.0000,393.7135,0.0000,2167.6845,24.7131,0.0000,0.0000,22:04:23
SPIALO,2013-08-02,1515368.5600,1381560.5600,22434.5000,-133808.0000,11512.0000,5581.5000,247744.5000,93492.5000,28105.7900,11491.2600,0.0000,0.0000,26600.0000,183.0000,2441.3100,206.9600,63.9100,390.6000,33.1200,10.2200,5398.5000,498.9500,54.7800,12.1600,79.8400,8.7700,1.9500,3650.0000,0.0000,0.0000,3948.0000,3000.0000,0.0000,2137.0500,16.6900,20.0000,98992.5000,49846.0000,0.0000,0.0000,20222.9443,355.4467,9100.0000,0.0000,9100.0000,0.0000,0.0000,6510.4000,0.0000,0.0000,0.0000,0.0000,212.0000,0.0000,0.0000,10300.0000,500.0000,500.0000,0.0000,0.0000,0.0000,29.9382,0.0000,1454.5375,35.3046,0.0000,0.0000,19:21:56
SPIALO,2013-08-03,1381560.5600,1385160.5600,27334.5000,3600.0000,4700.0000,1100.0000,329056.0000,93492.5000,29923.0700,5817.2800,0.0000,0.0000,900.0000,0.0000,158.2600,0.0000,0.0000,25.3200,0.0000,0.0000,1100.0000,133.9100,0.0000,0.0000,21.4300,0.0000,0.0000,1500.0000,0.0000,0.0000,3070.0000,0.0000,0.0000,159.6000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8684.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7210,0.0000,0.0000,0.0000,14:59:04
