SPICCA,2013-02-09,1194815.5000,1207965.5000,76384.5000,13150.0000,15400.0000,2250.0000,230828.0000,93473.0000,19062.6500,6446.3900,0.0000,7000.0000,8130.0000,0.0000,807.1200,36.5100,18.2800,129.1400,5.8500,2.9200,2250.0000,140.0200,66.9400,0.0000,22.4000,10.7200,0.0000,900.0000,0.0000,0.0000,1400.0000,0.0000,0.0000,384.0600,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3164.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8800.0000,6600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1242.7117,466.0204,0.0000,0.0000,14:42:05
SPICCA,2013-02-10,1207965.5000,1217155.5000,91620.5000,9190.0000,12390.0000,3200.0000,230228.0000,93473.0000,12006.8900,1944.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3200.0000,359.1100,15.2300,0.0000,57.4600,2.4400,0.0000,1100.0000,0.0000,0.0000,600.0000,0.0000,0.0000,13.5000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3558.1800,0.0000,0.0000,0.0000,0.0000,940.0000,0.0000,0.0000,9050.0000,2400.0000,0.0000,0.0000,0.0000,0.0000,132.7440,0.0000,1278.0161,169.4619,0.0000,0.0000,14:50:29
SPICCA,2013-02-11,1217155.5000,1234642.0000,91170.5000,17486.5000,25038.0000,11001.5000,229528.0000,92073.0000,14677.3000,19670.4100,13500.0000,0.0000,19570.0000,41.5000,948.2900,814.1200,0.0000,151.7300,130.2800,0.0000,10960.0000,469.9000,432.1600,0.0000,75.1800,69.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1793.4200,13.1700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3450.0000,0.0000,3450.0000,0.0000,0.0000,3573.4400,3573.4400,3369.1900,64.2500,140.0000,1350.0000,1188.0000,0.0000,16450.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,190.6432,83.8840,2323.0236,427.1853,0.0000,0.0000,19:15:05
SPICCA,2013-02-12,1234642.0000,1245140.0000,102203.5000,10498.0000,16248.0000,7250.0000,224178.0000,90573.0000,15655.2200,9977.9200,8000.0000,0.0000,8000.0000,0.0000,608.7200,188.7200,9.1200,97.4000,26.3000,1.4600,7250.0000,626.9900,66.9700,30.4300,100.3200,10.7200,4.8700,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,1239.6000,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.0000,0.0000,1500.0000,0.0000,0.0000,1826.5900,0.0000,0.0000,0.0000,0.0000,648.0000,0.0000,0.0000,7350.0000,5950.0000,2300.0000,0.0000,0.0000,0.0000,91.5087,0.0000,1037.9467,420.1248,0.0000,0.0000,19:03:52
SPICCA,2013-02-13,1245140.0000,1250458.0000,105573.5000,5318.0000,20278.0000,14960.0000,222678.0000,90573.0000,8068.4600,3413.2400,0.0000,5000.0000,9400.0000,0.0000,657.3900,267.8200,6.0800,105.1900,37.0100,0.9700,14960.0000,670.7500,459.6200,57.8200,107.3100,73.5400,9.2500,0.0000,0.0000,0.0000,315.0000,0.0000,0.0000,861.6000,6.1600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3072.1700,0.0000,0.0000,0.0000,0.0000,378.0000,0.0000,0.0000,13100.0000,3200.0000,3600.0000,0.0000,0.0000,0.0000,53.3802,0.0000,1849.9459,225.9495,0.0000,0.0000,19:10:50
SPICCA,2013-02-14,1250458.0000,1258911.5000,103438.5000,8453.5000,12021.0000,5702.5000,164873.0000,90573.0000,22654.1600,19585.7000,0.0000,0.0000,61065.0000,1297.5000,6904.6000,600.2900,0.0000,1104.7900,96.0400,0.0000,4405.0000,225.8100,155.1900,0.0000,36.1300,24.8400,0.0000,13115.0000,0.0000,430.0000,0.0000,0.0000,2205.0000,1005.3300,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.0000,935.0000,2135.0000,0.0000,0.0000,3979.9300,0.0000,0.0000,0.0000,0.0000,0.0000,621.0000,0.0000,8250.0000,3150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8483,1165.0424,222.4188,0.0000,0.0000,20:38:03
SPICCA,2013-02-15,1258911.5000,1263081.5000,103399.0000,4170.0000,15020.0000,11950.0000,152923.0000,89473.0000,24513.5600,3859.4000,0.0000,0.0000,22281.0000,600.0000,1793.5700,316.4900,0.0000,286.9700,50.6500,0.0000,11350.0000,547.8300,392.5800,12.1600,87.6500,62.8200,1.9500,1505.0000,0.0000,602.0000,0.0000,0.0000,343.0000,759.2300,13.3700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.0000,0.0000,1100.0000,0.0000,0.0000,5002.7300,0.0000,0.0000,0.0000,0.0000,290.0000,180.0000,0.0000,11000.0000,1300.0000,250.0000,2000.0000,0.0000,0.0000,40.9529,12.7095,1553.3897,91.7920,282.4345,0.0000,19:03:08
SPICCA,2013-02-16,1263081.5000,1251688.5000,111799.0000,-11393.0000,10700.0000,22093.0000,149723.0000,89473.0000,30522.1000,46008.5400,0.0000,35000.0000,9485.0000,0.0000,738.3300,54.7800,66.9700,118.1500,8.7600,10.7200,22093.0000,772.1900,958.6800,0.0000,123.5600,153.4000,0.0000,25585.0000,0.0000,0.0000,1025.0000,0.0000,4165.0000,491.6000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5795.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9300.0000,800.0000,600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1313.3203,56.4873,0.0000,0.0000,14:49:20
SPICCA,2013-02-17,1251688.5000,1149025.5000,37322.0000,-102663.0000,20639.0000,7200.0000,128173.0000,96783.0000,19390.2200,2868.1200,0.0000,0.0000,9600.0000,0.0000,91.2900,349.9900,79.1300,14.6100,56.0100,12.6600,7200.0000,206.9600,334.7900,0.0000,33.1100,53.5700,0.0000,1075.0000,0.0000,0.0000,0.0000,0.0000,175.0000,372.6000,6.7800,0.0000,97883.0000,19319.0000,0.0000,0.0000,11468.8181,2541.0829,1100.0000,0.0000,1100.0000,0.0000,0.0000,6297.2900,0.0000,0.0000,0.0000,0.0000,1080.0000,3159.0000,0.0000,13750.0000,2050.0000,600.0000,0.0000,0.0000,0.0000,152.5147,223.0547,1941.7370,144.7486,0.0000,0.0000,14:35:59
SPICCA,2013-02-18,1149025.5000,1168556.0000,34085.0000,19530.5000,18018.0000,2487.5000,224136.0000,93083.0000,16240.4400,9050.2200,9000.0000,0.0000,21073.0000,340.0000,1151.7600,317.1100,0.0000,184.2700,38.6700,0.0000,2147.5000,156.2400,52.5800,0.0000,25.0000,8.4100,0.0000,1040.0000,0.0000,0.0000,400.0000,0.0000,0.0000,703.2000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4000.0000,0.0000,4000.0000,0.0000,0.0000,6676.6700,6676.6700,6523.3800,73.2900,80.0000,918.0000,500.0000,0.0000,8550.0000,6950.0000,1100.0000,0.0000,0.0000,0.0000,129.6373,35.3046,1207.4074,490.7339,0.0000,0.0000,19:15:25
SPICCA,2013-02-19,1168556.0000,1177636.0000,39485.0000,9080.0000,17280.0000,8400.0000,218386.0000,93083.0000,30719.5100,27479.0700,8000.0000,0.0000,9750.0000,0.0000,1031.0900,66.9400,22.8200,164.9800,10.7100,3.6500,8400.0000,882.6200,21.3100,24.3500,141.2400,3.4100,3.9000,12500.0000,0.0000,1700.0000,595.0000,0.0000,0.0000,495.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,200.0000,0.0000,0.0000,710.2800,0.0000,0.0000,0.0000,0.0000,1080.0000,0.0000,0.0000,13450.0000,2050.0000,700.0000,0.0000,0.0000,0.0000,152.5147,0.0000,1899.3719,144.7487,0.0000,0.0000,19:19:58
SPICCA,2013-02-20,1177636.0000,1176999.0000,54016.0000,-637.0000,6500.0000,8050.0000,214636.0000,92170.0000,31624.8400,7905.3300,0.0000,5000.0000,7013.0000,0.0000,638.2800,12.1600,27.3900,102.1300,1.9500,4.3800,8050.0000,572.1500,112.6000,45.6600,91.5500,18.0200,7.3100,2650.0000,0.0000,0.0000,100.0000,0.0000,0.0000,233.6900,5.4800,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,913.0000,0.0000,913.0000,0.0000,0.0000,1212.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3700.0000,2800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.5039,197.7054,0.0000,0.0000,19:10:25
SPICCA,2013-02-21,1176999.0000,1189469.0000,50896.0000,12470.0000,15750.0000,6850.0000,202923.0000,90500.0000,21465.0000,7840.1600,0.0000,16000.0000,63090.0000,50.0000,8190.9500,505.4900,6.0800,1310.6000,80.8800,0.9700,6800.0000,651.3400,88.2800,0.0000,104.2200,14.1300,0.0000,4650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1163.2800,21.5600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3570.0000,0.0000,3570.0000,0.0000,0.0000,1491.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9300.0000,6250.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1313.3205,441.3073,0.0000,0.0000,19:12:04
SPICCA,2013-02-22,1189469.0000,1197966.0000,63188.0000,8497.0000,20784.0000,16160.0000,196203.0000,88500.0000,25760.1600,15295.1600,6000.0000,0.0000,19098.5000,800.0000,1213.5600,631.1400,33.4700,194.1700,100.9900,5.3600,15360.0000,835.1500,316.5200,100.4100,133.6300,50.6400,16.0700,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,1322.4400,23.4000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3873.0000,0.0000,3873.0000,0.0000,0.0000,2696.7200,0.0000,0.0000,0.0000,0.0000,1800.0000,234.0000,0.0000,16450.0000,2300.0000,0.0000,0.0000,0.0000,0.0000,254.1910,16.5226,2323.0240,162.4013,0.0000,0.0000,19:22:57
SPICCA,2013-02-23,1197966.0000,1204091.0000,67617.0000,6125.0000,10975.0000,10750.0000,191830.0000,88500.0000,28815.1000,5054.9400,0.0000,0.0000,11364.5000,0.0000,616.5600,359.1500,0.0000,98.6400,57.4700,0.0000,10750.0000,1089.5500,109.5600,0.0000,174.3300,17.5300,0.0000,250.0000,0.0000,0.0000,200.0000,0.0000,0.0000,2074.7400,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5900.0000,0.0000,5900.0000,0.0000,0.0000,4102.5600,0.0000,0.0000,0.0000,0.0000,2925.0000,0.0000,0.0000,7050.0000,400.0000,600.0000,0.0000,0.0000,0.0000,413.0602,0.0000,995.5816,28.2437,0.0000,0.0000,14:39:19
SPICCA,2013-02-24,1204091.0000,1205316.0000,72880.5000,1225.0000,6975.0000,6350.0000,185780.0000,87900.0000,29482.7900,8667.6900,0.0000,0.0000,1600.0000,0.0000,182.6400,48.7000,0.0000,29.2200,0.0000,0.0000,6350.0000,553.9100,42.6200,33.5000,88.6200,6.8200,5.3600,0.0000,0.0000,2900.0000,350.0000,0.0000,0.0000,198.9000,3.4100,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,600.0000,0.0000,0.0000,6186.6200,0.0000,0.0000,0.0000,0.0000,0.0000,325.0000,0.0000,4150.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9480,586.0516,176.5229,0.0000,0.0000,14:34:04
SPICCA,2013-02-25,1205316.0000,1233432.0000,87976.5000,28116.0000,36955.0000,11639.0000,183280.0000,85100.0000,8447.3400,10964.5500,0.0000,0.0000,12727.5000,107.0000,1092.9300,310.4700,18.2700,174.8800,45.7800,2.9200,11532.0000,898.7200,191.7300,30.4300,143.8000,30.6800,4.8700,300.0000,0.0000,0.0000,1300.0000,0.0000,0.0000,1016.3200,12.1300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2800.0000,0.0000,2800.0000,0.0000,0.0000,6428.9300,6428.9300,6191.2500,77.6800,160.0000,0.0000,5905.0000,0.0000,26000.0000,5050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.9476,3671.6482,356.5764,0.0000,0.0000,19:07:14
SPICCA,2013-02-26,1233432.0000,1244782.0000,90391.5000,11350.0000,17100.0000,5750.0000,177480.0000,85100.0000,9318.3300,8870.9900,8000.0000,0.0000,6269.4800,0.0000,225.1900,145.5800,66.9700,36.0300,23.3000,10.7200,5750.0000,139.9900,279.9800,0.0000,22.4000,44.8000,0.0000,500.0000,0.0000,0.0000,2755.0000,0.0000,0.0000,249.2800,5.2300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1108.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4000.0000,0.0000,9650.0000,3450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.4368,1362.7465,243.6019,0.0000,0.0000,19:00:53
SPICCA,2013-02-27,1244782.0000,1249933.5000,103477.0000,5151.5000,9850.0000,6598.5000,173930.0000,83200.0000,18430.0600,14111.7300,10000.0000,0.0000,7264.5000,35.5000,316.5200,283.6600,0.0000,50.6400,45.3900,0.0000,6563.0000,445.9300,176.5000,0.0000,71.3400,28.2500,0.0000,700.0000,0.0000,0.0000,245.0000,0.0000,0.0000,599.4000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1900.0000,0.0000,1900.0000,0.0000,0.0000,1382.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8100.0000,1500.0000,250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1143.8594,105.9133,0.0000,0.0000,19:10:54
SPICCA,2013-02-28,1249933.5000,1250505.5000,111248.0000,572.0000,8162.0000,13340.0000,168580.0000,77450.0000,35133.9600,25703.9000,0.0000,0.0000,61738.0000,290.0000,7100.0000,602.6400,0.0000,1136.0000,96.4300,0.0000,13050.0000,1290.4600,149.1100,0.0000,206.4700,23.8700,0.0000,600.0000,0.0000,0.0000,400.0000,0.0000,0.0000,1878.6000,21.5000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5750.0000,0.0000,5750.0000,0.0000,0.0000,1988.2300,0.0000,0.0000,0.0000,0.0000,312.0000,0.0000,0.0000,4200.0000,3650.0000,0.0000,0.0000,0.0000,0.0000,44.0599,0.0000,593.1126,257.7231,0.0000,0.0000,19:31:09
SPICCA,2013-03-01,1250505.5000,1270828.5000,111069.0000,20323.0000,29425.0000,9102.0000,161980.0000,77450.0000,8991.1200,1857.1600,0.0000,10000.0000,19584.0000,202.0000,1553.0400,472.3100,0.0000,248.4900,75.5800,0.0000,8900.0000,791.3000,109.5900,18.2700,126.6100,17.5300,2.9200,1600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,771.7800,9.0600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3908.3300,0.0000,0.0000,0.0000,0.0000,2075.0000,450.0000,0.0000,12650.0000,14250.0000,0.0000,0.0000,0.0000,0.0000,293.0256,31.7740,1786.3982,1006.1809,0.0000,0.0000,19:03:25
SPICCA,2013-03-02,1270828.5000,1160383.5000,114179.0000,-110445.0000,12050.0000,8609.0000,154780.0000,95966.0000,27282.6400,33291.5200,18000.0000,10000.0000,12918.0000,0.0000,937.4000,350.1800,48.6700,150.0000,56.0400,7.7900,8609.0000,587.9600,185.6500,22.1900,94.0900,29.7100,3.5500,7350.0000,0.0000,0.0000,4220.0000,0.0000,0.0000,995.1900,11.7900,0.0000,97466.0000,21964.0000,0.0000,0.0000,12744.7847,2060.4104,3000.0000,2544.0000,5544.0000,0.0000,0.0000,4709.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6500.0000,5550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,917.9121,391.8808,0.0000,0.0000,14:56:29
SPICCA,2013-03-03,1160383.5000,1180278.5000,32187.0000,19895.0000,22195.0000,2300.0000,242596.0000,95966.0000,12888.2300,1605.5900,0.0000,0.0000,4250.0000,0.0000,376.1800,39.5800,12.1600,60.1800,6.3300,1.9500,2300.0000,158.2600,60.8900,0.0000,25.3200,9.7400,0.0000,4150.0000,0.0000,0.0000,600.0000,0.0000,0.0000,171.9000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5716.1500,0.0000,0.0000,0.0000,0.0000,1345.0000,0.0000,0.0000,7400.0000,10150.0000,3300.0000,0.0000,0.0000,0.0000,189.9370,0.0000,1045.0075,716.6833,0.0000,0.0000,14:44:05
SPICCA,2013-03-04,1180278.5000,1203161.5000,5647.0000,22883.0000,25900.0000,7398.0000,238746.0000,93885.0000,15062.3200,21174.0900,15000.0000,0.0000,15537.4500,100.0000,1263.1900,250.1800,18.2700,202.1100,40.0200,2.9200,7298.0000,699.7500,94.3300,0.0000,111.9700,15.1000,0.0000,2750.0000,0.0000,550.0000,200.0000,0.0000,0.0000,1693.5700,17.8400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4381.0000,0.0000,4381.0000,0.0000,0.0000,5891.5600,5891.5600,5682.4700,69.0900,140.0000,1300.0000,0.0000,0.0000,11550.0000,13050.0000,0.0000,0.0000,0.0000,0.0000,183.5824,0.0000,1631.0592,921.4501,0.0000,0.0000,19:13:49
SPICCA,2013-03-05,1203161.5000,1216417.5000,9097.0000,13256.0000,21380.0000,9224.0000,241185.0000,92785.0000,15281.7600,13219.4400,10000.0000,0.0000,6300.0000,0.0000,241.6600,267.2400,0.0000,38.6700,42.7600,0.0000,9224.0000,270.7400,359.1400,33.4700,43.3200,57.4700,5.3600,800.0000,0.0000,0.0000,150.0000,0.0000,0.0000,355.8000,6.7600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.0000,0.0000,1100.0000,0.0000,0.0000,1751.4100,0.0000,0.0000,0.0000,0.0000,830.0000,0.0000,0.0000,14050.0000,5400.0000,1100.0000,0.0000,0.0000,0.0000,117.2103,0.0000,1984.1023,381.2896,0.0000,0.0000,19:17:31
SPICCA,2013-03-06,1216417.5000,1210987.5000,20954.0000,-5430.0000,6600.0000,15130.0000,239335.0000,90235.0000,32025.5500,28743.7900,10000.0000,10000.0000,11035.0000,0.0000,645.2900,336.9100,0.0000,103.2300,53.9100,0.0000,15130.0000,1227.1400,289.1300,9.1200,196.3400,46.2600,1.4600,4200.0000,0.0000,0.0000,1105.0000,0.0000,0.0000,1206.6300,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3100.0000,0.0000,3100.0000,0.0000,0.0000,2133.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3100.0000,3500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.7734,247.1322,0.0000,0.0000,19:12:21
SPICCA,2013-03-07,1210987.5000,1216839.0000,35164.0000,5851.5000,15030.0000,9178.5000,230885.0000,90235.0000,39425.6400,16400.0900,0.0000,7000.0000,77861.0000,78.5000,9299.2100,183.2500,0.0000,1487.9000,29.3300,0.0000,9100.0000,712.1400,167.4100,15.2300,113.9400,26.7900,2.4400,4750.0000,0.0000,0.0000,2645.0000,0.0000,0.0000,955.6800,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3347.1800,0.0000,0.0000,0.0000,0.0000,1430.0000,0.0000,0.0000,10650.0000,2950.0000,0.0000,0.0000,0.0000,0.0000,201.9406,0.0000,1503.9637,208.2972,0.0000,0.0000,20:01:40
SPICCA,2013-03-08,1216839.0000,1235418.0000,40362.0000,18579.0000,29000.0000,10821.0000,222885.0000,89835.0000,25275.0700,8849.4300,0.0000,0.0000,22658.0000,951.0000,1375.6700,704.1700,7.6200,220.1200,112.6800,1.2200,9870.0000,876.5100,109.5900,26.5000,140.2500,17.5300,4.2400,250.0000,0.0000,0.0000,200.0000,250.0000,0.0000,887.6800,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,4320.0900,0.0000,0.0000,0.0000,0.0000,4400.0000,3400.0000,0.0000,17150.0000,2550.0000,500.0000,0.0000,1000.0000,0.0000,621.3559,240.0713,2421.8756,180.0533,0.0000,70.6092,19:03:19
SPICCA,2013-03-09,1235418.0000,1241249.0000,49172.0000,5831.0000,9250.0000,3419.0000,222035.0000,89835.0000,21850.0700,2575.0000,0.0000,0.0000,6131.0000,69.0000,785.1900,58.4300,66.9700,125.6200,9.3500,10.7200,3350.0000,310.4400,18.2700,15.2300,49.6700,2.9200,2.4400,1200.0000,0.0000,0.0000,245.0000,250.0000,0.0000,175.8000,5.2000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5220.1600,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,8300.0000,0.0000,600.0000,0.0000,0.0000,0.0000,49.4261,0.0000,1172.1032,0.0000,0.0000,0.0000,14:40:38
SPICCA,2013-03-10,1241249.0000,1240774.0000,55957.4000,-475.0000,8675.0000,9400.0000,213685.0000,89585.0000,16957.5800,7107.5100,0.0000,8000.0000,6960.0000,50.0000,886.2800,0.0000,0.0000,141.8100,0.0000,0.0000,9350.0000,925.2100,106.5500,0.0000,148.0300,17.0500,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,0.0000,732.7200,3.7700,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,250.0000,0.0000,0.0000,5441.1600,0.0000,0.0000,0.0000,0.0000,1125.0000,0.0000,0.0000,6850.0000,700.0000,0.0000,0.0000,0.0000,0.0000,158.8692,0.0000,967.3383,49.4264,0.0000,0.0000,14:44:09
SPICCA,2013-03-11,1240774.0000,1252382.0000,56047.4000,11608.0000,16108.0000,12900.0000,213435.0000,81185.0000,29675.2500,17717.6700,10000.0000,0.0000,21225.0000,500.0000,1337.5100,831.3100,0.0000,214.0100,133.0300,0.0000,12400.0000,797.3800,356.0700,0.0000,127.5800,56.9800,0.0000,500.0000,0.0000,0.0000,1995.0000,0.0000,0.0000,2239.8000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8400.0000,0.0000,8400.0000,0.0000,0.0000,6237.6500,6237.6500,6007.8800,69.7700,160.0000,1508.0000,0.0000,0.0000,11350.0000,3050.0000,200.0000,0.0000,0.0000,0.0000,212.9557,0.0000,1602.8158,215.3574,0.0000,0.0000,19:11:30
SPICCA,2013-03-12,1252382.0000,1270090.0000,53314.4000,17708.0000,22858.0000,6500.0000,201085.0000,79835.0000,17269.4300,3594.1800,0.0000,0.0000,6450.0000,0.0000,626.9900,30.4300,21.3100,100.3200,4.8700,3.4100,6500.0000,279.9800,158.2600,48.7000,44.8000,25.3200,7.7900,2600.0000,0.0000,1150.0000,0.0000,0.0000,0.0000,510.3000,5.0200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1350.0000,0.0000,1350.0000,0.0000,0.0000,2254.8300,0.0000,0.0000,0.0000,0.0000,5458.0000,0.0000,0.0000,11350.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,770.7636,0.0000,1602.8155,427.1857,0.0000,0.0000,19:11:02
SPICCA,2013-03-13,1270090.0000,1289049.0000,67286.9000,18959.0000,22909.0000,3950.0000,191818.3300,79835.0000,10241.8500,13972.4200,10000.0000,0.0000,2000.0000,0.0000,60.8600,32.8700,27.3600,9.7400,5.2600,4.3800,3950.0000,85.2100,197.8400,0.0000,13.6300,31.6500,0.0000,800.0000,0.0000,0.0000,30.0000,0.0000,0.0000,484.9000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2790.1500,0.0000,0.0000,0.0000,0.0000,10629.0000,2000.0000,0.0000,5580.0000,3550.0000,1150.0000,0.0000,0.0000,0.0000,1500.9978,141.2184,787.9922,250.6626,0.0000,0.0000,19:07:32
SPICCA,2012-12-25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154708.0000,70288.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPICCA,2012-12-08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N,61900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPICCA,2012-12-07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N,61900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPICCA,2013-03-14,1289049.0000,1291839.0000,74084.9000,2790.0000,10800.0000,11360.0000,182068.3300,79835.0000,34170.9500,32929.1000,8000.0000,5000.0000,67040.0000,2100.0000,6791.3700,886.3300,0.0000,1086.6700,141.8200,0.0000,9260.0000,871.6600,127.8300,0.0000,139.4700,20.4500,0.0000,9250.0000,0.0000,0.0000,500.0000,0.0000,0.0000,2210.5900,22.3100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3350.0000,0.0000,3350.0000,0.0000,0.0000,3280.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6950.0000,2450.0000,1400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,981.4598,172.9924,0.0000,0.0000,19:00:56
