SPICER,2017-05-10,446183.0000,447783.0000,15510.0000,1600.0000,4350.0000,2750.0000,107264.0000,31850.0000,10753.2700,2183.5200,0.0000,0.0000,1173.0000,0.0000,142.6800,0.0000,0.0000,22.8200,0.0000,0.0000,2750.0000,334.5000,0.0000,0.0000,53.5200,0.0000,0.0000,2880.0000,0.0000,0.0000,350.0000,0.0000,720.0000,21.6000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1536.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,613.7805,0.0000,0.0000,0.0000,18:07:17
SPICER,2017-05-11,447783.0000,454497.5000,19060.0000,6714.5000,6519.0000,204.5000,104364.0000,31450.0000,10102.3100,5349.0400,0.0000,0.0000,11585.5000,104.5000,1421.9300,0.0000,0.0000,227.5100,0.0000,0.0000,100.0000,12.1600,0.0000,0.0000,1.9400,0.0000,0.0000,3500.0000,0.0000,0.0000,500.0000,0.0000,0.0000,84.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,1559.4900,0.0000,0.0000,0.0000,0.0000,1769.0000,0.0000,0.0000,4750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6040,0.0000,670.2199,0.0000,0.0000,0.0000,18:15:47
SPICER,2017-05-12,454497.5000,461447.5000,19710.0000,6950.0000,11600.0000,4650.0000,100314.0000,29300.0000,6096.2500,4993.9400,0.0000,0.0000,5450.0000,0.0000,644.6900,0.0000,0.0000,103.1500,0.0000,0.0000,4650.0000,565.6100,0.0000,0.0000,90.4900,0.0000,0.0000,200.0000,0.0000,0.0000,1340.0000,0.0000,0.0000,158.4000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1647.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1636.7478,0.0000,0.0000,0.0000,18:04:41
SPICER,2017-05-13,461447.5000,460803.5000,21960.0000,-644.0000,5306.0000,5950.0000,107464.0000,29000.0000,19766.2100,19669.9600,10000.0000,0.0000,2030.0000,0.0000,246.9200,0.0000,0.0000,39.5000,0.0000,0.0000,5950.0000,723.7500,0.0000,0.0000,115.7900,0.0000,0.0000,450.0000,0.0000,0.0000,1450.0000,0.0000,0.0000,84.0600,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1809.5100,0.0000,0.0000,0.0000,0.0000,406.0000,0.0000,0.0000,4900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2861,0.0000,691.3847,0.0000,0.0000,0.0000,14:33:46
SPICER,2017-05-15,460803.5000,472303.5000,27960.0000,11500.0000,11650.0000,150.0000,107164.0000,29000.0000,12255.7000,1489.4900,0.0000,0.0000,6650.0000,0.0000,808.9000,0.0000,0.0000,129.4200,0.0000,0.0000,150.0000,18.2500,0.0000,0.0000,2.9200,0.0000,0.0000,700.0000,0.0000,0.0000,2330.0000,0.0000,0.0000,480.3000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1895.5500,1895.5500,1878.6600,16.8900,0.0000,0.0000,0.0000,0.0000,11650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1643.8027,0.0000,0.0000,0.0000,18:05:05
SPICER,2017-05-16,472303.5000,461063.5000,27960.0000,-11240.0000,3750.0000,14990.0000,106714.0000,28750.0000,16544.9100,22289.2100,0.0000,15000.0000,7400.0000,0.0000,900.1100,0.0000,0.0000,144.0100,0.0000,0.0000,14990.0000,1823.3400,0.0000,0.0000,291.7500,0.0000,0.0000,2800.0000,0.0000,0.0000,2090.0000,0.0000,0.0000,691.8000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,529.1210,0.0000,0.0000,0.0000,18:17:01
SPICER,2017-05-17,461063.5000,425633.5000,30110.0000,-35430.0000,2350.0000,2900.0000,104364.0000,60420.0000,19620.8900,6075.9800,0.0000,0.0000,5675.5000,0.0000,690.3400,0.0000,0.0000,110.4500,0.0000,0.0000,2900.0000,352.7500,0.0000,0.0000,56.4400,0.0000,0.0000,0.0000,0.0000,0.0000,1316.0000,0.0000,0.0000,470.5800,2.4400,0.0000,34170.0000,2310.0000,0.0000,0.0000,4441.7953,352.7502,1600.0000,0.0000,1600.0000,0.0000,0.0000,1180.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.5824,0.0000,0.0000,0.0000,18:03:43
SPICER,2017-05-18,425633.5000,417710.5000,0.0000,-7923.0000,4300.0000,12223.0000,136284.0000,32570.0000,16664.2200,16043.3300,0.0000,16000.0000,12044.5000,0.0000,1370.4200,0.0000,0.0000,219.2600,0.0000,0.0000,12223.0000,1486.7700,0.0000,0.0000,237.8800,0.0000,0.0000,450.0000,0.0000,0.0000,1356.0000,0.0000,0.0000,318.6000,6.0700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1653.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,606.7255,0.0000,0.0000,0.0000,18:07:13
SPICER,2017-05-19,417710.5000,419210.5000,3228.0000,1500.0000,3100.0000,1600.0000,135334.0000,32570.0000,18332.3100,4668.0900,0.0000,0.0000,300.0000,0.0000,36.4900,0.0000,0.0000,5.8400,0.0000,0.0000,1600.0000,194.6200,0.0000,0.0000,31.1400,0.0000,0.0000,2900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2018.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.4069,0.0000,0.0000,0.0000,18:08:31
SPICER,2017-05-20,419210.5000,422010.5000,4128.0000,2800.0000,6300.0000,3500.0000,133634.0000,32570.0000,16260.4700,3928.1600,0.0000,0.0000,597.5000,0.0000,72.6800,0.0000,0.0000,11.6300,0.0000,0.0000,3500.0000,425.7400,0.0000,0.0000,68.1100,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.0200,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2019.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,888.9233,0.0000,0.0000,0.0000,14:39:27
SPICER,2017-05-22,422010.5000,420360.5000,6028.0000,-1650.0000,2450.0000,4100.0000,134334.0000,32570.0000,20493.9000,7287.4300,0.0000,54.0000,6950.0000,700.0000,851.4600,0.0000,0.0000,136.2400,0.0000,0.0000,3400.0000,413.5600,0.0000,0.0000,66.1700,0.0000,0.0000,900.0000,0.0000,0.0000,270.0000,0.0000,0.0000,220.2000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2202.2400,2202.2400,2142.3000,19.9400,40.0000,0.0000,0.0000,0.0000,2450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.6924,0.0000,0.0000,0.0000,18:07:51
SPICER,2017-05-23,420360.5000,426169.0000,6728.0000,5808.5000,8250.0000,2441.5000,133734.0000,32570.0000,11027.9500,1596.0500,0.0000,5062.0000,780.0000,0.0000,94.8800,0.0000,0.0000,15.1800,0.0000,0.0000,2441.5000,296.9700,0.0000,0.0000,47.5200,0.0000,0.0000,640.0000,0.0000,0.0000,310.0000,0.0000,160.0000,84.7900,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7500.0000,750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1058.2419,52.9125,0.0000,0.0000,18:30:21
SPICER,2017-05-24,426169.0000,437769.0000,9568.0000,11600.0000,13350.0000,1750.0000,133134.0000,32570.0000,227.7500,199.8000,0.0000,0.0000,800.0000,0.0000,97.3100,0.0000,0.0000,15.5700,0.0000,0.0000,1750.0000,212.8600,0.0000,0.0000,34.0600,0.0000,0.0000,440.0000,0.0000,0.0000,0.0000,0.0000,110.0000,136.8000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1883.6706,0.0000,0.0000,0.0000,18:05:06
SPICER,2017-05-25,437769.0000,448095.0000,15238.0000,10326.0000,10485.0000,159.0000,132634.0000,32570.0000,919.7700,7972.0200,7000.0000,60.0000,15277.0000,159.0000,1877.6100,0.0000,0.0000,300.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1600.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,448.2200,0.0000,0.0000,0.0000,0.0000,3935.0000,0.0000,0.0000,6550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,555.2242,0.0000,924.1982,0.0000,0.0000,0.0000,18:13:22
SPICER,2017-05-26,448095.0000,453622.0000,16938.0000,5527.0000,7277.0000,1750.0000,131484.0000,32570.0000,12447.3100,17647.5400,15000.0000,120.0000,550.0000,0.0000,66.9000,0.0000,0.0000,10.7100,0.0000,0.0000,1750.0000,212.8700,0.0000,0.0000,34.0600,0.0000,0.0000,1250.0000,0.0000,0.0000,600.0000,0.0000,0.0000,49.2000,1.7600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.2000,0.0000,0.0000,0.0000,0.0000,377.0000,0.0000,0.0000,5900.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,53.1942,0.0000,832.4838,70.5500,0.0000,0.0000,18:08:40
SPICER,2017-05-29,453622.0000,459095.5000,25517.0000,5473.5000,8350.0000,3476.5000,130584.0000,32570.0000,14760.1100,8352.8000,0.0000,1040.0000,19871.5000,126.5000,2201.3800,0.0000,0.0000,352.2400,0.0000,0.0000,3350.0000,407.4900,0.0000,0.0000,65.1900,0.0000,0.0000,0.0000,0.0000,0.0000,5200.0000,0.0000,0.0000,781.1200,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,600.0000,0.0000,0.0000,525.1600,525.1600,490.9900,14.1700,20.0000,0.0000,0.0000,0.0000,7850.0000,500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1107.6265,35.2750,0.0000,0.0000,18:08:05
SPICER,2017-05-30,459095.5000,457238.5000,25517.0000,-1857.0000,3450.0000,5407.0000,133484.0000,32470.0000,17808.3700,7088.2600,0.0000,40.0000,1693.0000,207.0000,231.1100,0.0000,0.0000,36.9800,0.0000,0.0000,5200.0000,510.8800,60.8200,0.0000,81.7400,9.7300,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,175.2000,4.0400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,786.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.7914,0.0000,0.0000,0.0000,18:08:23
SPICER,2017-05-31,457238.5000,456874.5000,32766.0000,-364.0000,2600.0000,2964.0000,133384.0000,32470.0000,20407.4000,4659.0300,0.0000,60.0000,9049.0000,151.0000,1119.0700,0.0000,0.0000,179.0500,0.0000,0.0000,2813.0000,342.1700,0.0000,0.0000,54.7400,0.0000,0.0000,300.0000,0.0000,0.0000,300.0000,0.0000,0.0000,119.0400,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.8572,0.0000,0.0000,0.0000,18:08:38
SPICER,2017-06-01,456874.5000,457900.0000,41216.0000,1025.5000,4200.0000,3174.5000,133234.0000,32320.0000,16532.5400,6385.1400,0.0000,10260.0000,20438.5000,124.5000,2483.0200,0.0000,0.0000,397.2800,0.0000,0.0000,3050.0000,370.9900,0.0000,0.0000,59.3500,0.0000,0.0000,2800.0000,0.0000,0.0000,1300.0000,0.0000,0.0000,383.6100,9.7500,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1127.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.6157,0.0000,0.0000,0.0000,18:08:55
SPICER,2017-06-02,457900.0000,467600.0000,43266.0000,9700.0000,12150.0000,2450.0000,131384.0000,31670.0000,11304.0400,2977.5000,0.0000,206.0000,7100.0000,0.0000,863.6300,0.0000,0.0000,138.1800,0.0000,0.0000,2450.0000,298.0100,0.0000,0.0000,47.6800,0.0000,0.0000,2300.0000,0.0000,0.0000,1030.0000,0.0000,0.0000,135.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1560.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1714.3520,0.0000,0.0000,0.0000,18:06:59
BLTCER,2017-06-03,467600.0000,470207.5000,43266.0000,2607.5000,5365.0000,2757.5000,129884.0000,30170.0000,13515.5300,9237.4900,0.0000,26.0000,892.5000,57.5000,115.5500,0.0000,0.0000,18.4900,0.0000,0.0000,2700.0000,328.4100,0.0000,0.0000,52.5400,0.0000,0.0000,4200.0000,0.0000,0.0000,130.0000,0.0000,0.0000,60.6000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1699.2700,0.0000,0.0000,0.0000,0.0000,2465.0000,0.0000,0.0000,2900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.8088,0.0000,409.1870,0.0000,0.0000,0.0000,14:39:54
BLTCER,2017-06-05,470207.5000,429881.5000,43266.0000,-40326.0000,3040.0000,100.0000,126734.0000,68780.0000,17099.0500,3847.5200,0.0000,264.0000,7820.0000,100.0000,963.3800,0.0000,0.0000,154.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4350.0000,0.0000,0.0000,1320.0000,0.0000,0.0000,494.5200,3.4600,0.0000,38760.0000,4506.0000,0.0000,0.0000,4895.4275,604.6842,0.0000,0.0000,0.0000,0.0000,0.0000,1761.7800,1761.7800,1654.5700,27.2100,80.0000,290.0000,0.0000,0.0000,2750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9187,0.0000,388.0223,0.0000,0.0000,0.0000,18:07:02
BLTCER,2017-06-06,429881.5000,447333.5000,0.0000,17452.0000,17352.0000,450.0000,163894.0000,38760.0000,7688.1500,7589.1000,0.0000,0.0000,550.0000,0.0000,66.9000,0.0000,0.0000,10.7000,0.0000,0.0000,450.0000,54.7400,0.0000,0.0000,8.7600,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.0000,0.0000,550.0000,0.0000,0.0000,497.9800,0.0000,0.0000,0.0000,0.0000,7102.0000,0.0000,0.0000,10250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1002.0846,0.0000,1446.2642,0.0000,0.0000,0.0000,18:09:14
BLTCER,2017-06-07,447333.5000,448423.5000,7910.0000,1090.0000,7690.0000,7900.0000,158294.0000,37460.0000,9756.0600,7567.9100,0.0000,0.0000,4500.0000,0.0000,468.3100,0.0000,0.0000,74.9300,0.0000,0.0000,7900.0000,960.9300,0.0000,0.0000,153.7400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,333.9000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.0000,0.0000,1300.0000,0.0000,0.0000,640.3800,0.0000,0.0000,0.0000,0.0000,2240.0000,0.0000,0.0000,5450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0614,0.0000,768.9895,0.0000,0.0000,0.0000,18:09:16
BLTCER,2017-06-08,448423.5000,439973.5000,7710.0000,-8450.0000,2650.0000,11100.0000,156994.0000,37460.0000,23585.0800,13829.0200,0.0000,0.0000,14974.0000,0.0000,1821.4000,0.0000,0.0000,291.4200,0.0000,0.0000,11100.0000,1350.1800,0.0000,0.0000,216.0200,0.0000,0.0000,1700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,888.9000,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,976.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9123,0.0000,0.0000,0.0000,18:09:43
BLTCER,2017-06-09,439973.5000,442373.5000,9810.0000,2400.0000,3050.0000,650.0000,155994.0000,37460.0000,22378.8600,793.7800,0.0000,0.0000,8010.5000,0.0000,950.0700,0.0000,0.0000,152.0000,0.0000,0.0000,650.0000,79.0600,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.8400,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1871.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.3518,0.0000,0.0000,0.0000,18:05:37
BLTCER,2017-06-10,442373.5000,444574.5000,11190.0000,2201.0000,2750.0000,949.0000,155994.0000,37060.0000,11936.0400,5939.1800,0.0000,16382.0000,2100.0000,0.0000,255.4300,0.0000,0.0000,40.8600,0.0000,0.0000,949.0000,115.4300,0.0000,0.0000,18.4600,0.0000,0.0000,5750.0000,0.0000,0.0000,1560.0000,0.0000,0.0000,88.8000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,2204.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,388.0223,0.0000,0.0000,0.0000,14:35:40
BLTCER,2017-06-12,444574.5000,449628.5000,21240.0000,5054.0000,5254.0000,200.0000,152100.0000,37060.0000,14574.3300,5638.2900,0.0000,0.0000,11900.0000,0.0000,1447.4700,0.0000,0.0000,231.6000,0.0000,0.0000,200.0000,24.3300,0.0000,0.0000,3.8900,0.0000,0.0000,5985.0000,0.0000,0.0000,0.0000,0.0000,2565.0000,598.2000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2294.9900,2294.9900,2273.8600,21.1300,0.0000,754.0000,0.0000,0.0000,4500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3886,0.0000,634.9453,0.0000,0.0000,0.0000,18:05:06
BLTCER,2017-06-13,449628.5000,453479.5000,21240.0000,3851.0000,3802.0000,300.0000,145850.0000,36711.0000,24171.3600,12657.0300,0.0000,60.0000,3399.0000,0.0000,322.2200,45.6200,0.0000,51.5600,7.3000,0.0000,300.0000,36.4900,0.0000,0.0000,5.8400,0.0000,0.0000,12390.0000,0.0000,0.0000,300.0000,0.0000,5310.0000,282.4000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,349.0000,0.0000,349.0000,0.0000,0.0000,602.2100,0.0000,0.0000,0.0000,0.0000,1102.0000,0.0000,0.0000,2400.0000,0.0000,300.0000,0.0000,0.0000,0.0000,155.4910,0.0000,338.6375,0.0000,0.0000,0.0000,18:08:32
BLTCER,2017-06-14,453479.5000,450038.0000,28170.0000,-3441.5000,4750.0000,10391.5000,133301.0000,34511.0000,23474.1200,19302.7600,0.0000,17000.0000,5180.5000,0.0000,594.8500,0.0000,0.0000,95.1800,0.0000,0.0000,10391.5000,1263.9800,0.0000,0.0000,202.2500,0.0000,0.0000,8505.0000,0.0000,0.0000,0.0000,0.0000,3645.0000,645.6800,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2200.0000,0.0000,2200.0000,0.0000,0.0000,886.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,670.2202,0.0000,0.0000,0.0000,18:07:12
BLTCER,2017-06-15,450038.0000,451932.0000,37370.0000,1894.0000,3427.0000,2504.0000,123301.0000,33540.0000,20980.8400,6600.7200,0.0000,5094.0000,18561.0000,0.0000,2139.6000,59.0500,0.0000,342.3200,9.4500,0.0000,2504.0000,304.5700,0.0000,0.0000,48.7300,0.0000,0.0000,150.0000,0.0000,0.0000,470.0000,0.0000,0.0000,482.7500,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,971.0000,0.0000,971.0000,0.0000,0.0000,1536.9200,0.0000,0.0000,0.0000,0.0000,377.0000,0.0000,0.0000,3050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1942,0.0000,430.3518,0.0000,0.0000,0.0000,18:13:01
BLTCER,2017-06-16,451932.0000,454832.0000,42030.0000,2900.0000,7700.0000,4800.0000,122230.0000,33540.0000,20251.6300,5270.7900,0.0000,0.0000,8000.0000,0.0000,912.2800,30.4100,0.0000,145.9700,4.8700,0.0000,4800.0000,583.8500,0.0000,0.0000,93.4100,0.0000,0.0000,400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,544.8000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2023.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.4619,0.0000,0.0000,0.0000,18:07:21
BLTCER,2017-06-17,454832.0000,409902.0000,44380.0000,-44930.0000,2200.0000,1300.0000,114430.0000,75600.0000,21310.4500,4154.8200,0.0000,96.0000,4900.0000,0.0000,596.0200,0.0000,0.0000,95.3600,0.0000,0.0000,1300.0000,158.1400,0.0000,0.0000,25.3000,0.0000,0.0000,600.0000,0.0000,0.0000,580.0000,0.0000,0.0000,30.0000,2.1800,0.0000,42060.0000,3770.0000,0.0000,0.0000,6466.5642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2572.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,310.4176,0.0000,0.0000,0.0000,14:36:04
BLTCER,2017-06-19,409902.0000,411152.0000,965.0000,1250.0000,4200.0000,2950.0000,156590.0000,42060.0000,21190.4700,2880.0200,0.0000,0.0000,4350.0000,0.0000,529.1200,0.0000,0.0000,84.6600,0.0000,0.0000,2950.0000,358.8300,0.0000,0.0000,57.4100,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.6000,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2604.5900,2604.5900,2583.8300,20.7600,0.0000,0.0000,0.0000,0.0000,4200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.6158,0.0000,0.0000,0.0000,18:08:49
BLTCER,2017-06-20,411152.0000,426552.0000,965.0000,15400.0000,11880.0000,6030.0000,156540.0000,40710.0000,18319.7800,3237.3100,0.0000,108.0000,12646.0000,0.0000,808.4100,182.4600,0.0000,129.3400,29.1900,0.0000,6030.0000,642.2500,45.6200,0.0000,102.7400,7.3000,0.0000,600.0000,0.0000,0.0000,540.0000,0.0000,0.0000,1621.7400,8.4500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9550.0000,0.0000,9550.0000,0.0000,0.0000,303.4800,0.0000,0.0000,0.0000,0.0000,1480.0000,0.0000,0.0000,10150.0000,250.0000,0.0000,0.0000,0.0000,0.0000,208.8264,0.0000,1432.1542,17.6375,0.0000,0.0000,18:08:00
BLTCER,2017-06-21,426552.0000,426602.0000,2015.0000,50.0000,1700.0000,1650.0000,122040.0000,40710.0000,19836.5600,7516.7800,0.0000,6000.0000,3430.0000,200.0000,441.5500,0.0000,0.0000,70.6400,0.0000,0.0000,1450.0000,176.3700,0.0000,0.0000,28.2200,0.0000,0.0000,6850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.0200,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1953.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1550.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.7035,0.0000,0.0000,0.0000,18:08:17
BLTCER,2017-06-22,426602.0000,426349.0000,8737.0000,-253.0000,7007.0000,13860.0000,117490.0000,40710.0000,31851.8300,15015.2700,0.0000,0.0000,21184.5000,10.0000,2541.5400,0.0000,8.5100,406.6400,0.0000,1.3600,13850.0000,1684.6700,0.0000,0.0000,269.5500,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2452.5000,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6600.0000,0.0000,6600.0000,0.0000,0.0000,2143.3900,0.0000,0.0000,0.0000,0.0000,957.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0317,0.0000,853.6486,0.0000,0.0000,0.0000,18:10:52
