SPIAGT,2014-12-11,1346473.6700,1324089.6700,62206.1000,-22384.0000,12950.0000,38834.0000,290797.0000,76505.0000,23791.4200,44703.6400,0.0000,33000.0000,78250.0000,471.0000,7665.5600,776.1800,0.0000,1226.5000,124.1900,0.0000,38363.0000,3405.0800,631.3200,0.0000,544.8000,101.0100,0.0000,675.0000,0.0000,0.0000,3670.0000,0.0000,0.0000,2131.4600,30.4000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3500.0000,0.0000,3500.0000,0.0000,0.0000,2490.0500,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,7800.0000,4850.0000,0.0000,0.0000,0.0000,0.0000,42.3297,0.0000,1100.5718,342.1675,0.0000,0.0000,19:18:26
SPIAGT,2014-12-12,1324089.6700,1320133.6700,65536.1000,-3956.0000,12900.0000,18456.0000,285727.0000,74905.0000,15709.9800,45918.5600,0.0000,51000.0000,15961.5000,91.0000,1000.5200,346.1800,0.0000,160.0800,55.3900,0.0000,18365.0000,1857.0500,188.5400,0.0000,297.1200,30.1800,0.0000,30957.5000,0.0000,600.0000,2470.0000,0.0000,11062.5000,868.4900,16.4500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1600.0000,0.0000,1600.0000,0.0000,0.0000,4691.9100,0.0000,0.0000,0.0000,0.0000,1500.0000,0.0000,0.0000,7050.0000,4350.0000,0.0000,0.0000,0.0000,0.0000,211.6484,0.0000,994.7476,306.8925,0.0000,0.0000,19:15:48
SPIAGT,2014-12-15,1320133.6700,1325737.6700,90793.1000,5604.0000,16741.0000,11601.0000,251319.0000,74441.0000,26140.7200,12430.7400,0.0000,0.0000,42020.0000,0.0000,3097.1300,763.1300,0.0000,495.5500,122.1000,0.0000,11601.0000,886.4100,262.5700,0.0000,141.8300,42.0200,0.0000,5450.0000,0.0000,0.0000,4310.0000,0.0000,0.0000,2389.8300,31.9300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,164.0000,464.0000,0.0000,0.0000,5596.8500,5597.0800,5431.4400,85.6400,80.0000,1491.0000,0.0000,0.0000,8350.0000,6900.0000,0.0000,0.0000,0.0000,0.0000,210.3785,0.0000,1178.1761,486.7952,0.0000,0.0000,19:22:36
SPIAGT,2014-12-16,1325737.6700,1314229.6700,94451.1000,-11508.0000,5150.0000,16658.0000,246946.0000,74605.0000,30811.9800,20786.2600,0.0000,13000.0000,16715.5000,258.0000,1376.3900,253.2500,0.0000,220.2100,40.5200,0.0000,16400.0000,1009.7200,492.7800,0.0000,161.5400,78.8500,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,1098.6400,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2441.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3150.0000,2000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444.4617,141.1001,0.0000,0.0000,19:16:14
SPIAGT,2014-12-17,1314229.6700,1196480.5700,104642.1000,-117749.1000,11077.0000,20384.0000,245946.0000,167368.0000,21873.1300,35091.1500,0.0000,41000.0000,32125.5000,998.0000,3264.7800,264.7400,0.0000,522.3800,42.3700,0.0000,19386.0000,783.5500,787.4700,0.0000,125.3700,125.9900,0.0000,11177.5000,0.0000,550.0000,5660.0000,200.0000,0.0000,2785.2200,18.6300,40.0000,95413.0000,19679.1000,0.0000,0.0000,13295.0592,1473.9885,6200.0000,450.0000,6650.0000,0.0000,0.0000,3556.7700,0.0000,0.0000,0.0000,0.0000,777.0000,0.0000,0.0000,8300.0000,2000.0000,0.0000,0.0000,0.0000,0.0000,109.6338,0.0000,1171.1211,141.1001,0.0000,0.0000,19:40:29
SPIAGT,2014-12-18,1196480.5700,1187732.5700,1000.0000,-8748.0000,6205.0000,16653.0000,325134.0000,91513.0000,25084.8500,48411.7200,0.0000,38000.0000,68073.0000,1019.0000,7017.0300,465.4100,0.0000,1122.7100,74.4800,0.0000,15634.0000,1759.8900,71.2400,0.0000,281.5700,11.3900,0.0000,18770.0000,0.0000,100.0000,1190.0000,0.0000,0.0000,571.2300,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1700.0000,0.0000,1700.0000,0.0000,0.0000,6400.6200,0.0000,0.0000,0.0000,0.0000,960.0000,0.0000,0.0000,3395.0000,1850.0000,0.0000,0.0000,0.0000,0.0000,135.4549,0.0000,479.0309,130.5175,0.0000,0.0000,19:24:34
SPIAGT,2014-12-19,1187732.5700,1185512.5700,5624.0000,-2220.0000,15290.0000,18810.0000,306919.0000,90213.0000,14049.3600,21664.5100,0.0000,28000.0000,26210.0000,675.0000,2026.2600,577.0700,0.0000,324.2100,92.3500,0.0000,18135.0000,1405.1800,400.5100,0.0000,224.8400,64.0900,0.0000,8260.0000,0.0000,3300.0000,70.0000,0.0000,0.0000,561.8100,26.6800,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.0000,0.0000,1300.0000,0.0000,0.0000,6997.4000,0.0000,0.0000,0.0000,0.0000,690.0000,0.0000,0.0000,12500.0000,2100.0000,0.0000,0.0000,0.0000,0.0000,97.3582,0.0000,1763.7365,148.1550,0.0000,0.0000,19:15:19
SPIAGT,2014-12-20,1185512.5700,1184311.0700,24786.0000,-1201.5000,10026.0000,11227.5000,296379.0000,90213.0000,23040.2700,11490.9100,0.0000,0.0000,18537.5000,120.0000,1531.4100,285.8900,0.0000,245.0100,45.7400,0.0000,11107.5000,840.5200,255.4600,0.0000,134.5000,40.8800,0.0000,3200.0000,0.0000,3150.0000,1210.0000,0.0000,0.0000,373.2100,10.8800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7645.8900,0.0000,0.0000,0.0000,0.0000,1176.0000,3000.0000,0.0000,5850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9323,211.6501,825.4289,0.0000,0.0000,0.0000,14:43:40
SPIAGT,2014-12-21,1184311.0700,1188447.5700,31536.0000,4136.5000,10804.0000,8400.0000,292179.0000,88480.5000,26750.2800,6152.0100,0.0000,0.0000,10198.5000,0.0000,899.6500,134.2400,0.0000,143.9500,21.4800,0.0000,8400.0000,839.5400,91.2300,0.0000,134.3200,14.6000,0.0000,1725.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,438.5000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1732.5000,1732.5000,0.0000,0.0000,8049.9800,0.0000,0.0000,0.0000,0.0000,504.0000,0.0000,0.0000,6700.0000,3600.0000,0.0000,0.0000,0.0000,0.0000,71.1138,0.0000,945.3630,253.9801,0.0000,0.0000,14:46:38
SPIAGT,2014-12-22,1188447.5700,1191147.0700,41036.0000,2699.5000,20500.0000,18840.5000,289244.0000,89173.0000,25906.4900,14506.2100,0.0000,10000.0000,16499.0000,20.0000,1518.3800,245.7400,0.0000,242.9500,39.3200,0.0000,18820.5000,1622.0000,333.8800,0.0000,259.5100,53.4300,0.0000,4450.5000,0.0000,900.0000,2050.0000,830.0000,0.0000,853.2000,15.5900,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.0000,0.0000,1040.0000,0.0000,0.0000,8496.9700,8497.2000,8218.4400,138.7600,140.0000,0.0000,0.0000,0.0000,18400.0000,2100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2596.2203,148.1550,0.0000,0.0000,19:38:06
SPIAGT,2014-12-23,1191147.0700,1191744.0700,42986.0000,597.0000,10019.0000,13950.0000,282134.0000,86145.0000,23066.6200,17160.1300,0.0000,18000.0000,21771.4000,500.0000,2173.3300,235.6800,0.0000,347.7000,37.7100,0.0000,13450.0000,1521.2800,57.7900,0.0000,243.4000,9.2400,0.0000,4543.0000,0.0000,0.0000,2060.0000,400.0000,112.0000,1808.9300,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4150.0000,378.0000,4528.0000,0.0000,0.0000,908.5600,0.0000,0.0000,0.0000,0.0000,1270.0000,399.0000,0.0000,8050.0000,300.0000,0.0000,0.0000,0.0000,0.0000,179.1956,28.1495,1135.8466,21.1650,0.0000,0.0000,19:06:52
SPIAGT,2014-12-24,1191744.0700,1199467.0700,57350.0000,7723.0000,17676.0000,11353.0000,274474.0000,85123.0000,10947.5500,9880.9300,0.0000,15000.0000,26170.0000,1073.0000,1733.4200,538.2800,0.0000,277.3700,86.1100,0.0000,10280.0000,626.5200,312.0600,0.0000,100.2400,49.9300,0.0000,2690.0000,0.0000,1400.0000,2790.0000,0.0000,22.5000,945.5200,17.5500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.0000,0.0000,1400.0000,0.0000,0.0000,2730.4300,0.0000,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,14700.0000,2850.0000,0.0000,0.0000,0.0000,0.0000,17.7785,0.0000,2074.1545,201.0676,0.0000,0.0000,19:07:19
SPIAGT,2014-12-26,1199467.0700,1197990.5700,70102.0000,-1476.5000,4250.0000,7926.5000,267939.0000,82923.0000,21945.4100,27297.8600,0.0000,10000.0000,39506.5000,1446.5000,2973.4400,919.5900,0.0000,475.7600,147.1600,0.0000,6480.0000,245.9300,271.2400,0.0000,39.3400,43.4000,0.0000,9965.5000,0.0000,550.0000,2240.0000,0.0000,199.5000,1008.7400,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2200.0000,0.0000,2200.0000,0.0000,0.0000,3713.5000,0.0000,0.0000,0.0000,0.0000,1350.0000,0.0000,0.0000,2000.0000,900.0000,0.0000,0.0000,0.0000,0.0000,190.4835,0.0000,282.1979,63.4950,0.0000,0.0000,19:14:54
SPIAGT,2014-12-27,1197990.5700,1197846.0700,84505.0000,-144.5000,6145.0000,6289.5000,253207.0000,82923.0000,29746.9900,9701.5800,0.0000,0.0000,21816.5000,1070.5000,2692.7900,45.9800,0.0000,430.8400,7.3600,0.0000,5219.0000,537.6100,48.7000,0.0000,86.0100,7.7900,0.0000,1400.0000,0.0000,0.0000,2400.0000,0.0000,0.0000,624.3000,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4741.1400,0.0000,0.0000,0.0000,0.0000,945.0000,0.0000,0.0000,3200.0000,2000.0000,0.0000,0.0000,0.0000,0.0000,133.3385,0.0000,451.5165,141.1000,0.0000,0.0000,14:37:56
SPIAGT,2014-12-28,1197846.0700,1200293.5700,89501.0000,2447.5000,5950.0000,3502.5000,251507.0000,82923.0000,30091.8700,5994.8800,0.0000,0.0000,20834.5000,52.5000,1476.6100,532.1900,0.0000,236.2400,85.1600,0.0000,3450.0000,377.1200,21.3100,0.0000,60.3400,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,564.5500,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5378.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4750.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,670.2200,84.6600,0.0000,0.0000,14:37:36
SPIAGT,2014-12-29,1200293.5700,1208473.5700,91643.0000,8180.0000,12200.0000,4020.0000,251507.0000,82923.0000,26142.9600,22091.0900,0.0000,20000.0000,32728.5000,309.0000,2696.9400,491.2500,0.0000,431.5000,78.6000,0.0000,3711.0000,194.6900,128.4200,0.0000,31.1500,20.5400,0.0000,14358.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,1416.8700,19.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5957.1800,5957.4100,5805.2400,92.1700,60.0000,0.0000,0.0000,0.0000,8700.0000,3500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1227.5605,246.9250,0.0000,0.0000,19:11:47
SPIAGT,2014-12-30,1208473.5700,1224085.5700,98833.0000,15612.0000,18300.0000,6788.0000,230374.0000,65770.0000,20123.4800,19980.5200,0.0000,26000.0000,24116.0000,1188.0000,2237.9300,410.9500,0.0000,358.0700,65.7700,0.0000,5600.0000,42.5800,319.3000,0.0000,6.8100,51.1100,0.0000,23520.0000,0.0000,0.0000,4480.0000,0.0000,0.0000,1330.9000,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4100.0000,0.0000,4100.0000,0.0000,0.0000,1436.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11950.0000,6350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1686.1324,447.9927,0.0000,0.0000,19:25:17
SPIAGT,2014-12-31,1224085.5700,1241941.5700,107983.0000,17856.0000,22211.0000,6255.0000,207768.0000,50340.0000,15339.7700,716.2900,0.0000,0.0000,18546.0000,250.0000,1680.0600,236.7200,0.0000,268.8000,37.8700,0.0000,6005.0000,413.7800,158.4900,0.0000,66.2000,25.3700,0.0000,6655.0000,500.0000,0.0000,2130.0000,0.0000,0.0000,1620.8800,14.3300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1900.0000,0.0000,1900.0000,0.0000,0.0000,2781.6600,0.0000,0.0000,0.0000,0.0000,961.0000,0.0000,0.0000,16800.0000,4450.0000,0.0000,0.0000,0.0000,0.0000,135.5961,0.0000,2370.4623,313.9478,0.0000,0.0000,19:18:41
SPIAGT,2015-01-02,1241941.5700,1119647.6700,117115.4000,-122293.9000,23722.0000,10457.0000,200248.0000,164823.0000,17579.3900,11338.6200,0.0000,0.0000,26051.0000,524.0000,2077.8500,527.8900,0.0000,332.4600,84.4500,0.0000,9933.0000,760.3700,224.0700,0.0000,121.6700,35.8600,0.0000,7850.0000,0.0000,250.0000,3490.0000,0.0000,0.0000,1243.8900,14.9900,40.0000,118383.0000,20025.9000,0.0000,0.0000,14112.5308,2711.1077,2850.0000,0.0000,2850.0000,0.0000,0.0000,4436.8700,0.0000,0.0000,0.0000,0.0000,1722.0000,0.0000,0.0000,13300.0000,8700.0000,0.0000,0.0000,0.0000,0.0000,242.9723,0.0000,1876.6159,613.7853,0.0000,0.0000,19:12:19
SPIAGT,2015-01-03,1119647.6700,1151367.5700,1000.0000,31719.9000,19649.4000,2333.0000,309131.0000,101629.5000,14414.8400,1535.4500,0.0000,0.0000,35475.0000,183.0000,3812.4900,121.2600,0.0000,609.9900,19.4100,0.0000,2150.0000,218.9700,21.2900,0.0000,35.0300,3.4100,0.0000,2190.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,2978.4200,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8185.0000,6218.5000,14403.5000,0.0000,0.0000,5735.7500,0.0000,0.0000,0.0000,0.0000,0.0000,3749.4000,0.0000,12500.0000,3400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.5204,1763.7365,239.8701,0.0000,0.0000,14:55:57
SPIAGT,2015-01-04,1151367.5700,1158630.5700,7750.0000,7263.0000,19700.0000,13137.0000,297396.0000,107148.0000,8995.1400,11430.3000,0.0000,8000.0000,8004.0000,0.0000,683.9500,122.2800,0.0000,109.4200,19.5600,0.0000,13137.0000,588.3800,504.7900,0.0000,94.1500,80.7700,0.0000,2100.0000,0.0000,0.0000,4840.0000,0.0000,0.0000,628.1800,8.0200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.0000,0.0000,700.0000,0.0000,0.0000,8728.4000,0.0000,0.0000,0.0000,0.0000,294.0000,756.0000,0.0000,12750.0000,5900.0000,0.0000,0.0000,0.0000,0.0000,41.4831,53.3359,1799.0115,416.2451,0.0000,0.0000,14:43:38
SPIAGT,2015-01-05,1158630.5700,1190975.0700,19715.0000,32344.5000,38210.0000,7061.5000,295296.0000,105952.0000,29340.8300,36645.6900,15000.0000,0.0000,15474.5000,31.5000,1124.1300,354.0200,0.0000,179.8800,56.6600,0.0000,7030.0000,490.3000,182.5500,0.0000,78.4300,29.2200,0.0000,26539.0000,0.0000,8040.0000,7460.0000,0.0000,7090.0000,744.5000,14.3100,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1196.0000,0.0000,1196.0000,0.0000,0.0000,9384.6000,9384.8300,9219.1400,85.6900,80.0000,3310.0000,100.0000,0.0000,23800.0000,11000.0000,0.0000,0.0000,0.0000,0.0000,467.0373,7.0550,3358.1546,776.0504,0.0000,0.0000,21:07:17
SPIAGT,2015-01-06,1190975.0700,1195503.0700,25715.0000,4528.0000,11239.0000,7711.0000,271168.0000,104952.0000,23868.2600,8787.4300,0.0000,8000.0000,11829.5000,211.0000,1161.0200,152.1800,0.0000,185.7600,24.3500,0.0000,7500.0000,504.9700,203.7500,0.0000,80.8000,32.6000,0.0000,1500.0000,0.0000,0.0000,2210.0000,0.0000,0.0000,906.3900,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,1000.0000,0.0000,0.0000,798.5800,0.0000,0.0000,0.0000,0.0000,189.0000,0.0000,0.0000,7350.0000,3700.0000,0.0000,0.0000,0.0000,0.0000,26.6677,0.0000,1037.0773,261.0351,0.0000,0.0000,19:09:13
SPIAGT,2015-01-07,1195503.0700,1208246.0700,32626.0000,12743.0000,21500.0000,8757.0000,269168.0000,104952.0000,15102.6200,5234.3600,0.0000,0.0000,7294.2000,3.0000,742.0000,42.5100,0.0000,118.7300,6.8000,0.0000,8754.0000,551.1000,256.9200,0.0000,88.1800,41.1200,0.0000,470.0000,1360.0000,0.0000,3020.0000,0.0000,0.0000,203.1600,8.9800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1712.1500,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,19450.0000,1800.0000,0.0000,0.0000,0.0000,0.0000,35.2748,0.0000,2744.3743,126.9900,0.0000,0.0000,19:17:42
SPIAGT,2015-01-08,1208246.0700,1212154.0700,39166.0000,3908.0000,9620.0000,8712.0000,265828.0000,102652.0000,28771.9400,17839.3200,0.0000,0.0000,91156.1000,127.0000,9605.4500,465.0100,0.0000,1536.9100,74.4000,0.0000,8585.0000,947.5000,48.6600,0.0000,151.6000,7.7900,0.0000,680.0000,900.0000,0.0000,1960.0000,0.0000,0.0000,741.9000,29.7800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3000.0000,0.0000,3000.0000,0.0000,0.0000,1944.2900,0.0000,0.0000,0.0000,0.0000,370.0000,0.0000,0.0000,7350.0000,1900.0000,0.0000,0.0000,0.0000,0.0000,52.2066,0.0000,1037.0775,134.0450,0.0000,0.0000,19:11:27
SPIAGT,2015-01-09,1212154.0700,1227248.0700,46816.0000,15094.0000,22197.0000,10103.0000,244758.0000,99652.0000,12307.0000,4365.0600,0.0000,8000.0000,16634.0000,203.0000,1300.5500,367.9800,0.0000,208.0800,58.8700,0.0000,9900.0000,523.0400,316.2600,0.0000,83.6800,50.6000,0.0000,0.0000,0.0000,0.0000,720.0000,0.0000,0.0000,1193.6400,10.8000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3000.0000,0.0000,3000.0000,0.0000,0.0000,2735.9700,0.0000,0.0000,0.0000,0.0000,3308.0000,819.0000,0.0000,16620.0000,1450.0000,0.0000,0.0000,0.0000,0.0000,466.7554,57.7805,2345.0642,102.2975,0.0000,0.0000,19:10:44
SPIAGT,2015-01-10,1227248.0700,1230527.5700,56481.0000,3279.5000,10000.0000,6720.5000,242208.0000,99652.0000,19654.8900,19847.8900,8000.0000,5000.0000,10628.0000,370.5000,1125.6400,106.4500,0.0000,180.1000,17.0300,0.0000,6350.0000,517.2400,127.7400,0.0000,82.7600,20.4300,0.0000,3000.0000,0.0000,0.0000,2450.0000,0.0000,0.0000,448.7300,7.3800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3960.4100,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,0.0000,9000.0000,500.0000,0.0000,0.0000,0.0000,0.0000,70.5495,0.0000,1269.8903,35.2750,0.0000,0.0000,14:37:40
SPIAGT,2015-01-11,1230527.5700,1235827.5700,61701.0000,5300.0000,8400.0000,3100.0000,240208.0000,99652.0000,7677.4700,4122.5800,0.0000,9000.0000,12207.0000,0.0000,1034.5400,176.7900,0.0000,165.5300,28.3000,0.0000,3100.0000,377.0800,0.0000,0.0000,60.3400,0.0000,0.0000,150.0000,0.0000,0.0000,330.0000,0.0000,0.0000,1014.8500,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4436.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5900.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,832.4839,176.3750,0.0000,0.0000,14:35:21
SPIAGT,2015-01-12,1235827.5700,1250227.5700,62801.0000,14400.0000,18400.0000,6850.0000,239808.0000,96802.0000,9677.9100,12500.4400,10000.0000,0.0000,16269.0000,600.0000,1733.1700,76.0700,0.0000,277.3000,12.1700,0.0000,6250.0000,535.5200,112.5300,0.0000,85.6800,18.0000,0.0000,0.0000,0.0000,0.0000,700.0000,0.0000,0.0000,1664.6400,9.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2850.0000,0.0000,2850.0000,0.0000,0.0000,5457.4400,5457.6700,5253.1700,84.5000,120.0000,0.0000,0.0000,0.0000,13600.0000,4800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1918.9459,338.6400,0.0000,0.0000,19:13:20
SPIAGT,2015-01-13,1250227.5700,1269463.5700,65701.0000,19236.0000,18335.0000,7599.0000,236903.0000,88302.0000,5252.3000,3424.3900,0.0000,0.0000,17219.5000,200.0000,1378.1600,358.5600,0.0000,220.5100,57.3700,0.0000,7399.0000,299.4300,300.4000,0.0000,47.9000,48.0600,0.0000,2950.0000,0.0000,500.0000,650.0000,0.0000,0.0000,2170.7300,6.3800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8500.0000,0.0000,8500.0000,0.0000,0.0000,1674.3300,0.0000,0.0000,0.0000,0.0000,3201.0000,84.0000,0.0000,12850.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,451.6576,5.9262,1813.1215,155.2100,0.0000,0.0000,19:18:08
SPIAGT,2015-01-14,1269463.5700,1279513.9700,72398.0000,10050.4000,18720.0000,8669.6000,224803.0000,88302.0000,8380.4500,11128.1500,10000.0000,0.0000,4598.0000,252.0000,492.9200,48.6600,0.0000,78.8700,7.7900,0.0000,8417.6000,269.7500,377.0700,0.0000,43.1600,60.3300,0.0000,1650.0000,0.0000,0.0000,150.0000,0.0000,0.0000,227.3400,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3871.4400,0.0000,0.0000,0.0000,0.0000,0.0000,520.0000,0.0000,12150.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6860,1714.3522,426.8275,0.0000,0.0000,19:09:53
SPIAGT,2015-01-15,1279513.9700,1285615.4700,81731.0000,6101.5000,17228.0000,12878.5000,223703.0000,86550.0000,15970.7600,15290.3100,0.0000,0.0000,78403.5000,1378.5000,7616.5100,758.1400,0.0000,1218.6500,121.3400,0.0000,11500.0000,851.4700,273.6800,0.0000,136.2300,43.7900,0.0000,0.0000,0.0000,0.0000,920.0000,0.0000,0.0000,921.7800,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.0000,952.0000,1752.0000,0.0000,0.0000,4104.3900,0.0000,0.0000,0.0000,0.0000,378.0000,0.0000,0.0000,13200.0000,3650.0000,0.0000,0.0000,0.0000,0.0000,53.3354,0.0000,1862.5058,257.5077,0.0000,0.0000,19:06:50
SPIAGT,2015-01-16,1285615.4700,1296126.4700,87446.0000,10511.0000,15900.0000,5389.0000,222903.0000,87502.0000,9647.1900,1676.4300,0.0000,0.0000,15631.0000,94.0000,1269.5700,293.3400,0.0000,203.1400,46.9300,0.0000,5295.0000,242.7200,200.7600,0.0000,38.8400,32.1300,0.0000,0.0000,0.0000,0.0000,1860.0000,0.0000,0.0000,707.1000,10.4700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5053.5800,0.0000,0.0000,0.0000,0.0000,450.0000,0.0000,0.0000,14800.0000,650.0000,0.0000,0.0000,0.0000,0.0000,63.4946,0.0000,2088.2639,45.8574,0.0000,0.0000,19:15:03
SPIAGT,2015-01-17,1296126.4700,1176394.5700,103812.5000,-119731.9000,13800.0000,9721.4000,222903.0000,192832.0000,26647.3500,20910.6600,8000.0000,0.0000,11116.0000,252.0000,969.5300,146.0300,0.0000,155.1200,23.3700,0.0000,9469.4000,407.7500,372.1800,0.0000,65.2400,59.5400,0.0000,7650.0000,0.0000,0.0000,3230.0000,0.0000,0.0000,455.2300,7.5100,0.0000,106530.0000,18480.5000,0.0000,0.0000,14595.1030,1523.8735,1200.0000,0.0000,1200.0000,0.0000,0.0000,5791.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12000.0000,1800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1693.1871,126.9901,0.0000,0.0000,14:43:37
SPIAGT,2015-01-18,1176394.5700,1177574.5700,1000.0000,1180.0000,5550.0000,4920.0000,321883.0000,104930.0000,31770.4600,11623.1100,0.0000,0.0000,9216.5000,0.0000,854.1000,84.9900,0.0000,136.6500,13.5900,0.0000,4920.0000,373.4800,112.5200,0.0000,59.7800,18.0000,0.0000,3650.0000,0.0000,0.0000,450.0000,0.0000,0.0000,302.3700,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.0000,0.0000,550.0000,0.0000,0.0000,6253.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4800.0000,750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,677.2749,52.9126,0.0000,0.0000,14:37:56
SPIAGT,2015-01-19,1177574.5700,1198256.5700,1000.0000,20682.0000,29360.0000,10578.0000,318383.0000,103530.0000,14151.1600,7490.7000,0.0000,11000.0000,12836.0000,72.5000,1116.0200,124.9000,0.0000,178.5700,20.0000,0.0000,10505.5000,1141.0700,68.6000,0.0000,182.5600,10.9800,0.0000,8450.0000,0.0000,0.0000,870.0000,0.0000,0.0000,743.6300,10.6700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1900.0000,0.0000,1900.0000,0.0000,0.0000,6566.2800,6566.5100,6449.1900,77.3200,40.0000,1460.0000,0.0000,0.0000,25700.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,206.0045,0.0000,3626.2427,155.2100,0.0000,0.0000,19:19:19
